"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0196884309823154,0.0190197189542407,0.0178054719605788,0.0185881671458232,0.0184152399242655,0.0180241226466359,0.0184420631295404,0.0185510122908572,0.0179705776010431,0.0185358082285196,0.0179745389539127,0.018529804243445,0.0184853857407751,0.0180204175940509,0.0185428300539951,0.0180352231187504,0.0185191538950034,0.0185608712269508,0.0180190270321778,0.0185189869235248,0.0185560483221901,0.0182342851222125,0.0183034170017983,0.018628172601312
"ets_forec",0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506,0.0167028732398506
"nnetar_forec",0.0139699300114695,0.0150132925907645,0.0140410988294107,0.0149632378193318,0.0118720854993568,0.0120325030031486,0.0100223981639251,0.00861612533789625,0.00617687917251177,0.00495431065892815,0.00332873006577302,0.00205273209915334,0.00136161391663933,0.00178504118518726,0.00059912197926261,0.000881806616547846,-0.000781478580966818,-0.0012917849564578,0.00164536797859025,0.000390834783673223,-0.00461180290302552,-0.00724159056885633,-6.39584622115635e-05,0.00752090692263375
"tbats_forec",0.0175056054873934,0.015740052869833,0.0152761404277858,0.0152792719243593,0.0152821135562067,0.0152846921544477,0.0152870320665987,0.0152891553864659,0.015291082162758,0.0152928305883897,0.0152944171722613,0.015295856895139,0.0152971633511049,0.0152983488759148,0.015299424663474,0.0153004008715323,0.0153012867175943,0.0153020905659533,0.0153028200066676,0.0153034819272273,0.0153040825775869,0.0153046276291783,0.0153051222284615,0.015305571045518
"stlm_ar_forec",0.0174705890741905,0.0173925526939458,0.0193187232905598,0.0169468032128244,0.0187011840113491,0.017390183292414,0.0188061569072421,0.0180758566906577,0.0178176170919611,0.0187705722506255,0.0168975731488333,0.0191460627077465,0.0176016304623071,0.0190523722077969,0.0178302118869921,0.0189265211948631,0.0194997078739968,0.0181598842418902,0.0197654401390824,0.0199164566481314,0.0191451341357296,0.02002028085823,0.0185625750887459,0.0195988364283864
"rw_drift_forec",0.0180357852882704,0.0180715705765408,0.0181073558648111,0.0181431411530815,0.0181789264413519,0.0182147117296223,0.0182504970178926,0.018286282306163,0.0183220675944334,0.0183578528827038,0.0183936381709741,0.0184294234592445,0.0184652087475149,0.0185009940357853,0.0185367793240557,0.018572564612326,0.0186083499005964,0.0186441351888668,0.0186799204771372,0.0187157057654075,0.0187514910536779,0.0187872763419483,0.0188230616302187,0.0188588469184891
"thetaf_forec",0.0179947923487391,0.0179899853585257,0.0179851783683124,0.017980371378099,0.0179755643878856,0.0179707573976723,0.0179659504074589,0.0179611434172455,0.0179563364270322,0.0179515294368188,0.0179467224466055,0.0179419154563921,0.0179371084661787,0.0179323014759654,0.017927494485752,0.0179226874955386,0.0179178805053253,0.0179130735151119,0.0179082665248985,0.0179034595346852,0.0178986525444718,0.0178938455542585,0.0178890385640451,0.0178842315738317
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.016,0.017,0.011,0.015,0.017,0.009,0.016,0.017,0.009,0.017,0.009,0.017,0.016,0.01,0.017,0.01,0.017,0.017,0.01,0.017,0.017,0.013,0.014,0.018
"",0.0173630320227539,0.0161654033287798,0.0150234482076332,0.0155543748052627,0.0158196382438256,0.0147656689514546,0.0156911396016407,0.0158243251915986,0.0147689717746258,0.0158262674147272,0.0147706579980685,0.0158279344150627,0.0156965742654965,0.0149059642268579,0.0158303804824375,0.0149075181357748,0.0158319224526249,0.0158323076091979,0.0149102416156443,0.0158345563014011,0.0158333310291899,0.0153050888063055,0.0154398515145475,0.0159712520218384
"naive_combi_ff",0.0172631118258032,0.0172144495870779,0.0164707602201455,0.01684487398593,0.0169031096733629,0.0158466492737546,0.0166085523258343,0.0164980498521262,0.0152486036988434,0.0161739752539818,0.0148376103553567,0.015899852011219,0.015538998213819,0.0150324831793946,0.0156043039592647,0.0149268974610454,0.0156408637279333,0.0154434603357962,0.0151137461553783,0.0158279776469445,0.0151940532189424,0.0145223997974246,0.0152802365878787,0.0167221598588913
"selected_ff",0.0175056054873934,0.015740052869833,0.0152761404277858,0.0152792719243593,0.0152821135562067,0.0152846921544477,0.0152870320665987,0.0152891553864659,0.015291082162758,0.0152928305883897,0.0152944171722613,0.015295856895139,0.0152971633511049,0.0152983488759148,0.015299424663474,0.0153004008715323,0.0153012867175943,0.0153020905659533,0.0153028200066676,0.0153034819272273,0.0153040825775869,0.0153046276291783,0.0153051222284615,0.015305571045518
"oracle_ff",0.0175056054873934,0.015740052869833,0.0152761404277858,0.0152792719243593,0.0152821135562067,0.0152846921544477,0.0152870320665987,0.0152891553864659,0.015291082162758,0.0152928305883897,0.0152944171722613,0.015295856895139,0.0152971633511049,0.0152983488759148,0.015299424663474,0.0153004008715323,0.0153012867175943,0.0153020905659533,0.0153028200066676,0.0153034819272273,0.0153040825775869,0.0153046276291783,0.0153051222284615,0.015305571045518
