"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",9.171,6.84,6.689,6.61,5.657,5.69,6.149,11.333,14.095,12.356,10.176,12.803,13.055,11.71,14.561,11.863,10.813,13.032,11.123,11.028,17.232,15.688,12.66,8.973
"weighted_ff",7.47310958686549,6.02768958944352,5.10234425025276,5.19452292569364,4.93611283511516,4.71826896352813,5.54861644774696,9.12809312535462,15.1432741943514,16.9626282840163,14.5252113582026,15.6354487106201,15.7542774118669,13.9371974036379,10.9362711279552,11.0148609197973,11.2753168047523,11.9624154780901,10.6606572341279,11.7318800490025,13.0336311385137,14.17192589429,10.4201419848541,9.6801437434033
"naive_combi_ff",8.34681058989241,7.13696699322691,6.47980321406759,6.42130429394676,6.1156894526614,5.98371599212417,6.44934493295661,8.88668379403762,12.730668017688,13.9635809195958,13.3537153614112,14.3774753248837,14.5123635952435,13.239086727292,11.4285427491057,11.1146274849495,11.1389667649868,11.3708991699215,10.8976528571013,11.3587123399095,12.5905161157755,13.0116273616322,10.5224981108216,9.89625094146774
"selected_ff",7.10662930469585,5.83040549978022,4.85000069209228,5.01146508941244,4.82826614051661,4.64635938109304,5.54043623889176,9.55819667597443,15.9388486382417,17.604671538132,14.4179037244669,15.4001108583631,15.7414849735546,13.683728139815,10.6985470602614,11.0578047356832,11.5511593963589,12.5405174708798,10.4387084510017,11.7926399779384,12.6013349984474,14.1841845935969,10.2627520893861,9.85396949664779
"oracle_ff",8.26259032482837,6.39499301535157,5.83966428367042,5.56964423735459,5.11373677510616,4.90460904091979,5.58156546560602,9.04738346198693,13.556574482283,13.6823878677965,14.0079265589876,15.7866922315749,15.9248003374943,14.3765895879113,12.4178493931059,11.5952563526139,11.8598814005601,12.2966976797279,11.9993158902334,11.7632321243634,13.3508730366706,13.1049334302846,10.2594669352651,9.26292606164721
"auto_arima_forec",7.10662930469585,5.83040549978022,4.85000069209228,5.01146508941244,4.82826614051661,4.64635938109304,5.54043623889176,9.55819667597443,15.9388486382417,17.604671538132,14.4179037244669,15.4001108583631,15.7414849735546,13.683728139815,10.6985470602614,11.0578047356832,11.5511593963589,12.5405174708798,10.4387084510017,11.7926399779384,12.6013349984474,14.1841845935969,10.2627520893861,9.85396949664779
"ets_forec",8.07960458222164,6.42631640275274,5.50238214443213,5.50617064693609,4.98129261260761,4.92650818295736,5.36197975465872,9.14230455991187,13.805818519274,14.0431257107564,14.1100451845466,15.5925601439138,16.0651190779049,13.7888047511775,12.036122814072,11.4564391257354,11.6028877659903,11.6523661490228,11.8642446952688,11.8598885872609,13.1224260041554,13.1137834414099,9.89655581475671,9.68454088791091
"nnetar_forec",8.98026469969653,7.80548097508268,6.69073799551347,6.2241298583148,5.92396835453313,5.68640072458386,5.80031691763216,6.47853220022109,9.19721963890291,12.2599081715473,13.4351911373532,14.3214502225105,14.6509674805276,14.6021855866815,13.3898969356713,12.5880993602751,11.760911757585,11.0873971837846,10.8316618014656,11.2494736043679,12.405623345755,13.4975197026166,13.0857639196635,12.2112003053818
"tbats_forec",8.26259032482837,6.39499301535157,5.83966428367042,5.56964423735459,5.11373677510616,4.90460904091979,5.58156546560602,9.04738346198693,13.556574482283,13.6823878677965,14.0079265589876,15.7866922315749,15.9248003374943,14.3765895879113,12.4178493931059,11.5952563526139,11.8598814005601,12.2966976797279,11.9993158902334,11.7632321243634,13.3508730366706,13.1049334302846,10.2594669352651,9.26292606164721
"stlm_ar_forec",7.75153895232737,6.12015377846538,5.54674294419126,5.50916408146904,5.15938938446072,5.13091661048564,5.87230758121665,10.1612646656116,15.1864250222502,15.9040797763898,15.2572000770278,17.0977117764801,17.5965284011973,15.1618511709128,13.0158984786941,12.8918651055203,13.3447254677078,14.1597976392057,12.448681084724,13.1490681917615,15.4042192512149,15.3460608854266,10.9523824955013,10.0782520709084
"rw_drift_forec",9.42951491053678,9.43002982107356,9.43054473161034,9.43105964214712,9.4315745526839,9.43208946322068,9.43260437375745,9.43311928429423,9.43363419483101,9.43414910536779,9.43466401590457,9.43517892644135,9.43569383697813,9.43620874751491,9.43672365805169,9.43723856858847,9.43775347912525,9.43826838966203,9.43878330019881,9.43929821073559,9.43981312127237,9.44032803180914,9.44084294234592,9.4413578528827
"thetaf_forec",8.23315253472514,6.51432344653605,5.96415613509838,5.72810508988675,5.0769772540445,4.99656052585719,5.51489406484671,9.27435329833848,13.8544916634092,14.3399061063723,14.4495075544145,16.0025737646697,16.2996782495341,14.3794125616148,12.7428464020949,11.6969441161287,12.0743816175535,12.7290480170102,12.0074804910199,12.2018103627576,13.3253552844636,13.4798361695461,10.1817188004761,9.6760117978309
"naive_forec",9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429,9.429
"snaive_forec",7.849,6.282,5.065,5.383,5.097,4.701,5.511,7.456,14.174,18.975,15.642,16.332,15.468,14.294,9.69,9.879,9.19,9.005,9.621,11.344,14.236,15.509,11.194,9.429
