"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.543,5.516,5.517,5.581,5.477,5.423,2.265,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.005,0.006,0.006,0.005,2.723,5.537,5.483
"weighted_ff",5.5339883780785,5.62596732684527,5.53498599829209,5.42400369926091,5.38201066729191,5.45099192628596,2.36105327257313,0.0050331171088344,0.00603327460151782,0.00503330692412174,0.00603343120981641,0.00503337340105922,0.00603343201683969,0.00503323849198615,0.00603330930231903,0.00603312661347869,0.0060334035165269,0.00503331350369353,0.00603338522445837,0.00603322245250127,0.00503345495680284,2.61005989648578,5.40200972362699,5.39800468900569
"naive_combi_ff",5.45224299711421,5.46170477397187,5.45417952428504,5.44506872564731,5.42610754135528,5.41751329930957,3.11260087090043,1.20133402300842,1.20151663985441,1.20240988300032,1.20240574907807,1.20227179037469,1.2027444541931,1.20071813785253,1.20159486653613,1.20159690038565,1.20247726536423,1.20199971112549,1.20303157429741,1.20408443468183,1.20304844895501,3.34048063673899,5.43857465911996,5.42627780877861
"selected_ff",5.534,5.626,5.535,5.424,5.382,5.451,2.361,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,2.61,5.402,5.398
"oracle_ff",5.46083415290385,5.46799117687376,5.46091210786417,5.45293358503603,5.40498954904747,5.38785439638119,2.32242799766786,0.00533892762870042,0.00581379402047213,0.00519569179810973,0.0058015956116033,0.00547517130492701,0.00547517934605316,0.00548985852850164,0.0055458564762715,0.00573611171754805,0.00565218138982623,0.00546159295120945,0.00578060730095074,0.00565641954577184,0.0055442849552061,2.6090880155467,5.44793732808802,5.42753953772803
"auto_arima_forec",5.48879887686499,5.54480078070412,5.51554770214722,5.4794273195218,5.42220361484577,5.41822217509694,2.3412775103751,-0.00198938715965261,-0.0011505035661096,-0.0021505035661096,-0.0011505035661096,-0.00189722051198038,-0.00140378662023882,-0.00189722051198037,-0.00140378662023882,-0.0013116199725666,-0.00140378662023882,-0.00173610410552338,-0.0013116199725666,-0.00140378662023882,-0.00173610410552338,2.58173623810925,5.44639824867667,5.43960722872611
"ets_forec",5.46083415290385,5.46799117687376,5.46091210786417,5.45293358503603,5.40498954904747,5.38785439638119,2.32242799766786,0.00533892762870042,0.00581379402047213,0.00519569179810973,0.0058015956116033,0.00547517130492701,0.00547517934605316,0.00548985852850164,0.0055458564762715,0.00573611171754805,0.00565218138982623,0.00546159295120945,0.00578060730095074,0.00565641954577184,0.0055442849552061,2.6090880155467,5.44793732808802,5.42753953772803
"nnetar_forec",5.44688669489653,5.45704228410551,5.47539870286367,5.52948042633041,5.49799439863451,5.48483707202218,2.50666178270896,0.0216340247413154,-0.000642523247700311,0.00716923544646031,0.00424738116507584,0.00639558149811803,0.00719451041465824,0.00576191963212525,0.00998262137442651,0.00824159281217396,0.0050773826153705,0.00393970289388079,0.00234921324723469,0.00818350641107646,0.00409077421478665,2.70860268401562,5.48403024937439,5.49989573257841
"tbats_forec",5.48281701580575,5.4125493928264,5.43876959567417,5.41196199010372,5.44716138047114,5.40404170613491,2.71262987833294,0.000591035561118386,0.00319729003793326,0.00126471021458692,0.00437009550995345,0.001918950379883,0.00430158514078403,0.00169269218212695,0.00398449443753749,0.00164029177979357,0.00399977180475266,0.00107409597738006,0.00301889347664182,0.000373866407234705,0.00168133745033495,3.02854666169146,5.45506879636811,5.40265088733883
"stlm_ar_forec",5.45731244100268,5.46287763155209,5.4778970860937,5.51559610137034,5.49137672892027,5.4378717353923,2.28836008665363,-0.0176660662079522,0.00148318257953894,0.00670492550657009,0.00402047629556046,0.00553568580948705,0.00562514950159798,-0.00714436962137421,-0.00667113258523155,-0.00275141112520316,0.00644754829844052,0.00817895022708504,0.0153689149489371,0.0223124313808425,0.0176102728350589,2.6480390449679,5.5105386446525,5.48117030376352
"rw_drift_forec",5.39770377733598,5.39740755467197,5.39711133200795,5.39681510934394,5.39651888667992,5.3962226640159,5.39592644135189,5.39563021868787,5.39533399602386,5.39503777335984,5.39474155069582,5.39444532803181,5.39414910536779,5.39385288270378,5.39355666003976,5.39326043737575,5.39296421471173,5.39266799204771,5.3923717693837,5.39207554671968,5.39177932405567,5.39148310139165,5.39118687872763,5.39089065606362
"thetaf_forec",5.4038340152181,5.38867414501298,5.38897919191447,5.39740399911958,5.39472331359846,5.3795699447427,2.68712414101347,0.00546745382439808,0.00561452284170409,0.00546711424345978,0.00562114599071864,0.00557261686000743,0.00535834458725682,0.00570747775959836,0.00535908570264836,0.00555670088340008,0.00555807607816394,0.00541117013767511,0.00570639029178576,0.00556192829210548,0.00546615118957003,3.08882998492838,5.41201178619231,5.39874593280901
"naive_forec",5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398
"snaive_forec",5.534,5.626,5.535,5.424,5.382,5.451,2.361,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,2.61,5.402,5.398
