"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0239455311218021,0.0767123862071895,0.0418057529270263,0.0705660646556513,0.0437265977855775,0.062459116085281,0.051065751003992,0.0569677230443982,0.0530076158642914,0.0581056092961793,0.051192949567773,0.0587952832734319,0.0530235097172433,0.0798303390087458,0.123603195243872,0.0535237413045787,0.0556621620491909,0.0566123618547199,0.0525646698934163,0.0576647234766608,0.054903544845984,0.0542081632839604,0.0575155554589147,0.0536412168213367
"ets_forec",0.0706820267957449,0.0668584826954351,0.0704477728499225,0.0711891347896475,0.061318552736765,0.067246331880938,0.0719680374001071,0.0817015288376925,0.0711835496703435,0.0661348466070127,0.0746652162295794,0.117133971150083,0.0618472108054264,0.0961033934856227,0.119961337482831,0.0841218727476333,0.0846213958956546,0.0786151094728693,0.11940387247202,0.0907671650467961,0.164436657813882,0.146319693061758,0.1055879268779,0.0962431891938103
"nnetar_forec",0.0538298692575668,0.054438231665728,0.0384440791369593,0.0564305178050433,0.0385321026117126,0.0496943240595951,0.0519233482825047,0.0390309820608156,0.0488525525011837,0.0474922676716942,0.0435150508778486,0.0519400437803056,0.0464187859290132,0.0520589015901793,0.0768883290428387,0.0466717732076743,0.049862934233525,0.0582417031827177,0.0409208543892841,0.0545789232793476,0.0499738448757057,0.0444797534533029,0.0576340434007081,0.0476965969067444
"tbats_forec",0.0437161910320461,0.0430293473607614,0.0323471772298442,0.0455440698057681,0.0326084952474525,0.0381177130190673,0.0419085047230608,0.0399859805228616,0.0460459664066256,0.039803111020153,0.0395009877135746,0.0418503016467031,0.0448279610509159,0.0520902033613363,0.0507946082365436,0.0459287939877921,0.0408009380743038,0.0387308775376551,0.0433912419592423,0.0506443558287135,0.0565552273631738,0.0561964683682995,0.0503801795349429,0.0452855143463268
"stlm_ar_forec",0.0524073641434897,0.0478647216315714,0.044256494189345,0.0472968694889439,0.0297956679405231,0.0402200835106375,0.050485642872611,0.0398064019722616,0.049987192417621,0.0438224968792992,0.0330553652147799,0.0526867104230687,0.0350529742531694,0.089329578551913,0.188935187618191,0.0415509369937377,0.0417496525135134,0.046108769063213,0.0471750035056337,0.0423491209972194,0.100265577538923,0.0736056574939363,0.0558463578718861,0.0354472445692195
"rw_drift_forec",0.0259443339960239,0.0258886679920477,0.0258330019880716,0.0257773359840954,0.0257216699801193,0.0256660039761431,0.025610337972167,0.0255546719681909,0.0254990059642147,0.0254433399602386,0.0253876739562624,0.0253320079522863,0.0252763419483101,0.025220675944334,0.0251650099403579,0.0251093439363817,0.0250536779324056,0.0249980119284294,0.0249423459244533,0.0248866799204771,0.024831013916501,0.0247753479125249,0.0247196819085487,0.0246640159045726
"thetaf_forec",0.0678104998086687,0.0591215332758923,0.0591770070765606,0.056979955537266,0.0530465987615195,0.0540596600848922,0.0565029870411085,0.0638587461454287,0.0619850157219722,0.0564611368335464,0.0516815395747977,0.0921762240259828,0.0506090114994529,0.077419855392091,0.086957686957879,0.0603767453671579,0.0647742656884385,0.0604644854201097,0.0816964046952354,0.0664960612388167,0.113820140969852,0.102225350137587,0.0704714660450909,0.0667680548076661
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.021,0.049,0.078,0.072,0.03,0.043,0.06,0.019,0.055,0.046,0.024,0.062,0.033,0.266,0.694,0.021,0.05,0.052,0.019,0.063,0.04,0.031,0.064,0.026
"",0.0437009278391365,0.0430254969964744,0.0323551374040823,0.0455407184034615,0.0326072893472077,0.0381157385301698,0.0419044665844614,0.0399781224989067,0.0460372203905422,0.0397994554637249,0.0394927147040837,0.0418512073350865,0.0448154538360835,0.0521169787327901,0.0509048275778465,0.0459144410066984,0.0407976029648552,0.0387298902516577,0.0433814737138614,0.0506334015742349,0.0565396035494637,0.0561778898988375,0.0503705258369991,0.0452733357683221
"naive_combi_ff",0.0428150906839269,0.0498792634254028,0.0462568094886366,0.0524204386740462,0.0378610761181855,0.0451625814018394,0.0483849565883946,0.0435451149501832,0.0486178776162502,0.0454736453631248,0.0409998647927351,0.0586571713613179,0.0417839772448368,0.0848947719260247,0.154700594946946,0.044920356393884,0.0487250029318924,0.0490857020510793,0.0505660436488095,0.0529318921986701,0.0700873341471134,0.0620900481901521,0.0569061345664435,0.0468606480610752
"selected_ff",0.0437161910320461,0.0430293473607614,0.0323471772298442,0.0455440698057681,0.0326084952474525,0.0381177130190673,0.0419085047230608,0.0399859805228616,0.0460459664066256,0.039803111020153,0.0395009877135746,0.0418503016467031,0.0448279610509159,0.0520902033613363,0.0507946082365436,0.0459287939877921,0.0408009380743038,0.0387308775376551,0.0433912419592423,0.0506443558287135,0.0565552273631738,0.0561964683682995,0.0503801795349429,0.0452855143463268
"oracle_ff",0.0437161910320461,0.0430293473607614,0.0323471772298442,0.0455440698057681,0.0326084952474525,0.0381177130190673,0.0419085047230608,0.0399859805228616,0.0460459664066256,0.039803111020153,0.0395009877135746,0.0418503016467031,0.0448279610509159,0.0520902033613363,0.0507946082365436,0.0459287939877921,0.0408009380743038,0.0387308775376551,0.0433912419592423,0.0506443558287135,0.0565552273631738,0.0561964683682995,0.0503801795349429,0.0452855143463268
