"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.584099332428976,0.502130586678621,0.378085373248078,0.273493687927615,0.204641009103745,0.185572971147319,0.171156246356019,0.168188099749953,0.149384077588086,0.168070641465611,0.148151671265528,0.179513360804022,0.168800717813733,0.170316858690778,0.174452214304103,0.179497682445559,0.167578236054652,0.189968582280221,0.189021101585435,0.227179724393784,0.306345808298487,0.229041078959039,0.393632464093344,0.287038136760886
"ets_forec",0.467159999052958,0.446271881727511,0.319308210983296,0.250546177821297,0.108254352677555,0.09565228466594,0.0769946632261064,0.0680337466551538,0.0596190062689523,0.0901499250043259,0.126022082110048,0.146436239295198,0.157642543646612,0.154334328726843,0.212139361388342,0.190897265345579,0.23586348538582,0.153620149624547,0.234595920660281,0.201167026526217,0.182934053993137,0.329237003513247,0.516701048643252,0.470006875955254
"nnetar_forec",0.421828641722058,0.498391071159938,0.269370945508455,0.219530809235154,0.00718919250783073,0.0393500798473974,0.05194339347523,0.0835689781003287,0.147046584490414,0.196748396707944,0.121118011557174,0.174424794731979,0.203514500553221,0.238222741843952,0.180915619224034,0.237179079220005,0.213511217400238,0.163098597112725,0.214639802782013,0.376264682538383,0.299024991729302,0.478563948062601,0.544639146413734,0.459327221259985
"tbats_forec",0.482072140652262,0.407232585200386,0.309099087706221,0.179524092873848,0.104284641150069,0.0814350392468606,0.0744610413019434,0.0669542504364286,0.0634819171298513,0.0711848359719213,0.0914987428686053,0.112618120036409,0.118148565448573,0.119834114736527,0.131894755492393,0.137695497267209,0.129495234678688,0.130266031180171,0.134676670537467,0.121753076020126,0.126549427879826,0.202122853406605,0.326090709217637,0.337385682672071
"stlm_ar_forec",0.621682441927374,0.516097158329852,0.38073829650793,0.247491541741975,0.0779065648377689,0.0806837270173737,0.0418333906170623,0.0672642327190114,0.0605904500566806,0.0920421743801512,0.12663085664254,0.192020905125492,0.172039861272633,0.148046618998354,0.109125786040183,0.192720636255454,0.190046197742685,0.201655033701977,0.236691282716451,0.303465683074473,0.223005076643224,0.30364230533437,0.419535922322872,0.307014792568557
"rw_drift_forec",0.726333996023857,0.727667992047714,0.729001988071571,0.730335984095427,0.731669980119284,0.733003976143141,0.734337972166998,0.735671968190855,0.737005964214712,0.738339960238569,0.739673956262425,0.741007952286282,0.742341948310139,0.743675944333996,0.745009940357853,0.74634393638171,0.747677932405567,0.749011928429424,0.75034592445328,0.751679920477137,0.753013916500994,0.754347912524851,0.755681908548708,0.757015904572565
"thetaf_forec",0.470917890426209,0.439001680392834,0.305746000447339,0.251098243257939,0.116413667686582,0.0998013853709479,0.0651409343303205,0.0716446979985924,0.057938013826737,0.0792971436959831,0.114370946450201,0.142490722555738,0.162696466435156,0.163565831335212,0.204553341762382,0.195468096183708,0.203709712421915,0.157090123589632,0.227895899206651,0.181338123888877,0.188490044577643,0.327932568940547,0.507792878399175,0.47219615255155
"naive_forec",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725
"snaive_forec",0.29,0.304,0.123,0.111,0.031,0.044,0.098,0.079,0.039,0.103,0.055,0.115,0.063,0.203,0.087,0.078,0.171,0.105,0.045,0.104,0.051,0.154,0.87,0.725
"",0.480280186353549,0.406324757406149,0.30735253881839,0.178964627896186,0.1035947460307,0.0811056421304335,0.0746850807590913,0.0670917752562363,0.0632663129559085,0.0715293832475744,0.0911974233201761,0.112709711334167,0.11769347474752,0.120692968663365,0.131531808635894,0.137207678562795,0.129990482011859,0.1300851887618,0.133945250586975,0.121725726165204,0.125939588022236,0.201823957645216,0.331482362745278,0.341194011954962
"naive_combi_ff",0.532121604692633,0.507310328392984,0.393261100274765,0.332002281883695,0.234039934231426,0.23161105149322,0.226540849052631,0.229480663761147,0.22656289039727,0.251537008607167,0.249718474128502,0.280945788315013,0.279242733720008,0.296221826518407,0.285565668729921,0.298089132566581,0.309320224009952,0.286078938435411,0.306429622437953,0.332427581879889,0.317262591069179,0.389320852304584,0.562119341959858,0.504442751815652
"selected_ff",0.482072140652262,0.407232585200386,0.309099087706221,0.179524092873848,0.104284641150069,0.0814350392468606,0.0744610413019434,0.0669542504364286,0.0634819171298513,0.0711848359719213,0.0914987428686053,0.112618120036409,0.118148565448573,0.119834114736527,0.131894755492393,0.137695497267209,0.129495234678688,0.130266031180171,0.134676670537467,0.121753076020126,0.126549427879826,0.202122853406605,0.326090709217637,0.337385682672071
"oracle_ff",0.621682441927374,0.516097158329852,0.38073829650793,0.247491541741975,0.0779065648377689,0.0806837270173737,0.0418333906170623,0.0672642327190114,0.0605904500566806,0.0920421743801512,0.12663085664254,0.192020905125492,0.172039861272633,0.148046618998354,0.109125786040183,0.192720636255454,0.190046197742685,0.201655033701977,0.236691282716451,0.303465683074473,0.223005076643224,0.30364230533437,0.419535922322872,0.307014792568557
