"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132466345404842,0.119284704449029,0.113542779520055,0.113753920174759,0.113965060829462,0.113936491679385,0.113936491679385,0.114119063184011,0.113936491679385,0.115117628157374,0.114358772988792,0.114330203838715,0.113936491679385,0.116155918884977,0.115443045412386,0.114301634688638,0.117017894049704,0.114176201484166,0.117017894049704,0.118278482036174,0.116595612740297,0.122341036833942,0.125438496470837,0.137900695760749
"ets_forec",0.110002849138442,0.11582709324129,0.109775462119099,0.109276027798834,0.11002943661021,0.109846434818271,0.111828920253215,0.111619262716058,0.110406223083804,0.112396240661517,0.111733146834922,0.112257337333598,0.112711452893921,0.112256377588711,0.114407546508946,0.117039865373475,0.119852342535497,0.111746940648486,0.115640072391777,0.113479365364893,0.11990877760325,0.141388025870956,0.146460751184244,0.130767432144322
"nnetar_forec",0.138172009575527,0.122457816111598,0.117474866524338,0.115691827960635,0.114908361859021,0.114952913589326,0.114973346765949,0.115373508947362,0.115163823851753,0.116164099985652,0.115509948021886,0.115603695779868,0.115266208228738,0.117872740920314,0.115855909024494,0.116097887114247,0.116514966577042,0.115279830070187,0.116208832254167,0.119750772899275,0.11769471182133,0.123770513449417,0.138590979310797,0.139466320978853
"tbats_forec",0.121589134972321,0.112888689043279,0.11179765650517,0.108648187932026,0.108858403838189,0.111708100462297,0.111973554269646,0.110920447960979,0.111262392457797,0.111676402258378,0.112064871239117,0.113030600887275,0.112924860448891,0.112805780485564,0.115275348883749,0.117556576440403,0.116587637009421,0.115053895084016,0.114187949147124,0.114301795186363,0.121458249907303,0.136169147398947,0.141186273428545,0.128143416242258
"stlm_ar_forec",0.121052970530475,0.122253193744132,0.110950353938515,0.110408638555366,0.110880727889652,0.110970251456783,0.113299834485428,0.112686133324588,0.110872252992336,0.114172609897691,0.112373473193341,0.11479873598973,0.114881425422308,0.1150492356445,0.115644870175984,0.111335037965885,0.116356721628124,0.112065979307081,0.119699125110057,0.116263252052664,0.117553483632756,0.123776847372174,0.141100897891535,0.141360967486321
"rw_drift_forec",0.195159045725646,0.195318091451292,0.195477137176938,0.195636182902584,0.195795228628231,0.195954274353877,0.196113320079523,0.196272365805169,0.196431411530815,0.196590457256461,0.196749502982107,0.196908548707753,0.1970675944334,0.197226640159046,0.197385685884692,0.197544731610338,0.197703777335984,0.19786282306163,0.198021868787276,0.198180914512922,0.198339960238569,0.198499005964215,0.198658051689861,0.198817097415507
"thetaf_forec",0.113333534021889,0.116796876049016,0.109229434619921,0.109116557159686,0.109352673697385,0.110091812106639,0.112585772988554,0.111594351015389,0.109576537507004,0.1125854694069,0.111800252611227,0.11231377301083,0.112752165945442,0.113290486595579,0.114609663681463,0.117811958741086,0.118952791296167,0.112896980643805,0.115369857281028,0.114230634221935,0.119851460919363,0.140629631577495,0.140078049263294,0.128978840894091
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.109,0.11,0.109,0.109,0.109,0.11,0.11,0.111,0.11,0.113,0.11,0.111,0.11,0.121,0.109,0.112,0.113,0.109,0.113,0.128,0.113,0.141,0.173,0.195
"",0.121586475270232,0.112889540655466,0.111797188498942,0.108648745995259,0.108858949525029,0.111707915333356,0.11197372033224,0.110920961143344,0.111262298758103,0.111677145776406,0.112064877828779,0.113030574944797,0.112924794063647,0.112807400898371,0.115274661448872,0.117555858142891,0.116587779473089,0.115052880160444,0.114188464271752,0.114304105228063,0.121456895759508,0.13617014072101,0.141190711632352,0.128153766728237
"naive_combi_ff",0.137308432152127,0.134425162676626,0.130249743378226,0.129614593609321,0.129754432594683,0.130273364274064,0.131079026724633,0.130953903661506,0.130294348122544,0.131855878624886,0.13106555198571,0.131693655060863,0.131615577672454,0.133406353364299,0.132513563285746,0.133187521326008,0.134554014492438,0.131453627811041,0.133793955446792,0.135276135141581,0.13548913965143,0.146952689829683,0.155501499915457,0.155048307880233
"selected_ff",0.121589134972321,0.112888689043279,0.11179765650517,0.108648187932026,0.108858403838189,0.111708100462297,0.111973554269646,0.110920447960979,0.111262392457797,0.111676402258378,0.112064871239117,0.113030600887275,0.112924860448891,0.112805780485564,0.115275348883749,0.117556576440403,0.116587637009421,0.115053895084016,0.114187949147124,0.114301795186363,0.121458249907303,0.136169147398947,0.141186273428545,0.128143416242258
"oracle_ff",0.113333534021889,0.116796876049016,0.109229434619921,0.109116557159686,0.109352673697385,0.110091812106639,0.112585772988554,0.111594351015389,0.109576537507004,0.1125854694069,0.111800252611227,0.11231377301083,0.112752165945442,0.113290486595579,0.114609663681463,0.117811958741086,0.118952791296167,0.112896980643805,0.115369857281028,0.114230634221935,0.119851460919363,0.140629631577495,0.140078049263294,0.128978840894091
