"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189517472005213,0.136535884348564,0.107107041382744,0.0965307254420085,0.0947154565387419,0.0936208063028438,0.0818619840441056,0.0864874652055066,0.087904043366173,0.0825287766122433,0.0816094205783753,0.0951873912724192,0.0853460458329083,0.0854477608582638,0.0947632589561715,0.096538545916999,0.0864960827751146,0.0951114303451851,0.0980885741774939,0.108283408565254,0.123913072688943,0.125339294422917,0.1144045336918,0.117037577176788
"ets_forec",0.116276851893635,0.094176143259575,0.0622207840897982,0.0717619863121869,0.0591713228150882,0.0460078853834367,0.0599961810619487,0.0525649137428822,0.0538656336389868,0.0614915725052849,0.0448551103852265,0.0692164215735347,0.0608775384026528,0.0590269160318856,0.100087919962075,0.091955041387013,0.0650826184050116,0.0787229126674749,0.090733088794767,0.110901714533686,0.153459844300724,0.164823888399727,0.192171470906549,0.152640341301626
"nnetar_forec",0.2560586498204,0.22527374835626,0.187245679004219,0.139257942455768,0.107264055417805,0.0964230519317879,0.0843602492500674,0.0830292733029674,0.0813512699627704,0.0787226579276271,0.0773001143165877,0.0790882383179584,0.0771965054147203,0.0765448241305112,0.076369143938222,0.0763640333525921,0.0749402857443019,0.0755966763708688,0.0754831357707191,0.0808563034570458,0.10131071818199,0.126241495512081,0.137925162258391,0.164478225333696
"tbats_forec",0.13037307458426,0.0919025098780996,0.0726239563214026,0.0569917912809148,0.0495707271794846,0.0466007726258367,0.044643025764834,0.0438348258059412,0.0437350796879244,0.0449456974599586,0.0483951495622353,0.0540005136048102,0.0606973439284612,0.0663491200898217,0.0690714894706265,0.0693063046979453,0.0699035016936869,0.0746244594232414,0.0869782755540234,0.109267001938835,0.139677154598956,0.167847700836352,0.177387217902745,0.160691725431757
"stlm_ar_forec",0.148495533854279,0.0970255193748577,0.067320063030651,0.0742598353192264,0.0588476703684198,0.075105669948011,0.0438624334666708,0.0763380517806964,0.0585531361355613,0.0754241689658725,0.0538268161408756,0.0904834195278487,0.0820604747995077,0.0815852851522025,0.114747616906665,0.099039913683766,0.0714828399379761,0.0968287848716162,0.0878392197998068,0.118325595365165,0.183273517835303,0.17401859123463,0.22819832315458,0.165004612124886
"rw_drift_forec",0.1699662027833,0.1699324055666,0.169898608349901,0.169864811133201,0.169831013916501,0.169797216699801,0.169763419483101,0.169729622266402,0.169695825049702,0.169662027833002,0.169628230616302,0.169594433399602,0.169560636182903,0.169526838966203,0.169493041749503,0.169459244532803,0.169425447316103,0.169391650099404,0.169357852882704,0.169324055666004,0.169290258449304,0.169256461232604,0.169222664015905,0.169188866799205
"thetaf_forec",0.1255646093624,0.0968543481617152,0.0708417069200162,0.0670222825577786,0.0570042922633766,0.0502748449548027,0.0567085549467845,0.0547564479823821,0.0480164409335038,0.0579014750424767,0.041943418906216,0.0677858162498297,0.0626922153253868,0.0619611474283467,0.101657812344748,0.0901649509050904,0.0677696981745316,0.0803252861145311,0.086864334022094,0.11295479061388,0.151523307905353,0.163660597856177,0.19031819101352,0.14978561843561
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.395,0.166,0.054,0.033,0.051,0.067,0.024,0.057,0.069,0.043,0.036,0.099,0.044,0.038,0.078,0.081,0.026,0.065,0.077,0.126,0.203,0.21,0.156,0.17
"",0.132283577697275,0.0924582591445823,0.0725033012170077,0.0568565598938998,0.0496125360452903,0.0467795315985243,0.0445281685597214,0.0439713153760771,0.0439458374232021,0.0449754078767874,0.0483177198049812,0.05436857734301,0.0606009634989505,0.066158060703744,0.0692021933797547,0.0694383004081391,0.0695986807854736,0.0745811325865616,0.0869165765784465,0.10939889063336,0.140158562521064,0.168140024862821,0.17725511283614,0.160742086901734
"naive_combi_ff",0.189028043811498,0.138633395438408,0.106806426566526,0.0976321527223426,0.0908227264999352,0.0905366942051689,0.0816884275575014,0.088193400009642,0.0869023809749579,0.087075152927385,0.0803953622784243,0.0993729148828893,0.0902700844318377,0.0898268769619149,0.108243364814223,0.104869781608468,0.0890111637829696,0.100622355543591,0.104704942333512,0.122879207793319,0.155049763773397,0.163465336610499,0.170625284771499,0.15764744073373
"selected_ff",0.13037307458426,0.0919025098780996,0.0726239563214026,0.0569917912809148,0.0495707271794846,0.0466007726258367,0.044643025764834,0.0438348258059412,0.0437350796879244,0.0449456974599586,0.0483951495622353,0.0540005136048102,0.0606973439284612,0.0663491200898217,0.0690714894706265,0.0693063046979453,0.0699035016936869,0.0746244594232414,0.0869782755540234,0.109267001938835,0.139677154598956,0.167847700836352,0.177387217902745,0.160691725431757
"oracle_ff",0.13037307458426,0.0919025098780996,0.0726239563214026,0.0569917912809148,0.0495707271794846,0.0466007726258367,0.044643025764834,0.0438348258059412,0.0437350796879244,0.0449456974599586,0.0483951495622353,0.0540005136048102,0.0606973439284612,0.0663491200898217,0.0690714894706265,0.0693063046979453,0.0699035016936869,0.0746244594232414,0.0869782755540234,0.109267001938835,0.139677154598956,0.167847700836352,0.177387217902745,0.160691725431757
