"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129479663596052,0.141566694794214,0.149307217019154,0.146748486870029,0.151488322726633,0.159710754127222,0.153923653810263,0.153379513166757,0.200225532705307,0.17585444597318,0.166325301248879,0.165581929247502,0.17272112608896,0.16149717032843,0.163016559675891,0.162562445586689,0.16165262033667,0.155128520711432,0.151942340103968,0.154521823647517,0.153308023543099,0.148756147215978,0.15315632402499,0.153914978732734
"ets_forec",0.070478801869484,0.0857463371496134,0.0745883155184784,0.0738071507232363,0.078233148177425,0.0825981538242646,0.0776241899096607,0.14805554466852,0.20974248012248,0.137392647312482,0.200381773066445,0.21115303705815,0.178624802904874,0.21549035362211,0.175159141121182,0.178710182779193,0.138400256492944,0.139322893706305,0.165251415578411,0.179356340231746,0.208843673315964,0.161187078801841,0.115881936853402,0.0966653033831954
"nnetar_forec",0.0984599177883648,0.106771336628797,0.110851352206089,0.0998784122748501,0.103830854314203,0.175179736676629,0.189349176870939,0.207455650524999,0.205541323252067,0.202964494804117,0.19673384809922,0.188165364338757,0.199335824567123,0.216878321954112,0.222290863233986,0.220886628180523,0.21876987561174,0.211940801665254,0.210482570671573,0.210950326326812,0.210524476957279,0.203234985086328,0.209913568902773,0.21039497247509
"tbats_forec",0.0870941629430193,0.0909992780480866,0.0892502101487924,0.0765431716094223,0.0890421149403113,0.0893549397164981,0.0827206911349093,0.155176368363078,0.207061633665447,0.151113112383351,0.184765378197628,0.214783633696025,0.189978689979041,0.213998915691446,0.198387036910968,0.173356059233151,0.170516845541819,0.135684225983096,0.124904565947729,0.154656724940626,0.173560815080556,0.150781298809403,0.119858335800429,0.102170312267672
"stlm_ar_forec",0.0863020907369827,0.0868578609018919,0.0893032423614811,0.0813801576355002,0.0890588755623294,0.0948800327282056,0.0973004862703808,0.128769539570582,0.328326033687916,0.172372747588911,0.201840374391632,0.280781606696709,0.197903273384737,0.241925007329883,0.232590792214181,0.254116836704974,0.174746311421516,0.152473143340817,0.134072905260224,0.197086075926966,0.171554009424383,0.17511661194639,0.146553545548376,0.116174428530902
"rw_drift_forec",0.0979920477137177,0.0979840954274354,0.0979761431411531,0.0979681908548708,0.0979602385685885,0.0979522862823062,0.0979443339960239,0.0979363817097416,0.0979284294234593,0.0979204771371769,0.0979125248508946,0.0979045725646123,0.09789662027833,0.0978886679920477,0.0978807157057654,0.0978727634194831,0.0978648111332008,0.0978568588469185,0.0978489065606362,0.0978409542743539,0.0978330019880716,0.0978250497017893,0.097817097415507,0.0978091451292247
"thetaf_forec",0.0919311579746561,0.101365206948379,0.0874220358372134,0.0839271495462835,0.0874334194809607,0.0924347369033755,0.0849893111586426,0.174371663000689,0.255788908410462,0.156569917239361,0.210127252508621,0.238408775501048,0.193443641755493,0.241924782522368,0.206208424754468,0.195719994799515,0.159269881476107,0.153209293808187,0.162500728513337,0.190082909224592,0.229317922765573,0.171184984942227,0.135866401135041,0.0992101511383234
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.078,0.104,0.108,0.073,0.093,0.142,0.101,0.096,0.404,0.243,0.18,0.175,0.222,0.148,0.158,0.155,0.149,0.106,0.085,0.102,0.094,0.064,0.093,0.098
"",0.0870923857124675,0.0910066687758635,0.0892582992737851,0.0765456521178204,0.0890448226899221,0.0893777163473226,0.0827316655335093,0.155153463702682,0.207147440843152,0.151148497430536,0.184765768048937,0.214771872159362,0.189987980560191,0.213975528254546,0.19837109580116,0.173356234957848,0.170504349453679,0.135676837592087,0.124897331691312,0.15464465808465,0.173537511416937,0.150752634185107,0.119853264093571,0.102171017154411
"naive_combi_ff",0.0930819825135863,0.10147675665538,0.100522057359151,0.0923614132793547,0.0986718859744946,0.114678960028722,0.109205760350091,0.139904962333819,0.222957149029682,0.159465315826509,0.170676272484813,0.185530991011423,0.172211553217618,0.181733691048933,0.172392614846271,0.170691656744836,0.152024511334889,0.138846193118001,0.136667048070653,0.153832794952513,0.159660213674992,0.141120684055995,0.130005245520058,0.119148810184127
"selected_ff",0.0870941629430193,0.0909992780480866,0.0892502101487924,0.0765431716094223,0.0890421149403113,0.0893549397164981,0.0827206911349093,0.155176368363078,0.207061633665447,0.151113112383351,0.184765378197628,0.214783633696025,0.189978689979041,0.213998915691446,0.198387036910968,0.173356059233151,0.170516845541819,0.135684225983096,0.124904565947729,0.154656724940626,0.173560815080556,0.150781298809403,0.119858335800429,0.102170312267672
"oracle_ff",0.0863020907369827,0.0868578609018919,0.0893032423614811,0.0813801576355002,0.0890588755623294,0.0948800327282056,0.0973004862703808,0.128769539570582,0.328326033687916,0.172372747588911,0.201840374391632,0.280781606696709,0.197903273384737,0.241925007329883,0.232590792214181,0.254116836704974,0.174746311421516,0.152473143340817,0.134072905260224,0.197086075926966,0.171554009424383,0.17511661194639,0.146553545548376,0.116174428530902
