"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134669936176093,0.133291450560275,0.131305547645767,0.129797021526083,0.13456097649803,0.146001909606059,0.146105129124363,0.144571190803051,0.139901193144233,0.140357063404003,0.193075062334546,0.26169080312767,0.192525373196957,0.135823774341332,0.142032383092467,0.133816380631888,0.122007088381067,0.132840415700041,0.126992227897446,0.127223552301296,0.128067895394637,0.128717156707224,0.133689122067358,0.145690558555446
"ets_forec",0.118189904365386,0.128623227107221,0.129555341109949,0.133433880903522,0.114720317782139,0.102386624458114,0.0936210312761182,0.228376609021132,0.300393495886529,0.341501389884755,0.581770056994122,0.367863562701541,0.248425425409425,0.1885757367277,0.201382628458107,0.333422202362399,0.225729195374752,0.198796145016467,0.199968789302771,0.203081370826004,0.164143360299971,0.124236849410705,0.116966311190677,0.111913516163391
"nnetar_forec",0.0711380186836077,-0.00891631359274855,-0.0875875383179247,-0.0256454792347375,0.0562612012596901,0.108429310479208,0.0950935669705428,0.188930303685622,0.277720636068857,0.301588021460421,0.486488262352408,0.386017963659115,0.171329048357724,0.0278359028051855,0.0991744839878256,0.280752226647828,0.548787287672642,0.844742632217712,0.906533807042907,0.838716132061462,0.753979430090208,0.633877869390838,0.315401648019316,0.119874477514429
"tbats_forec",0.11112253090596,0.0860853833078144,0.0762829809750134,0.0790528865990645,0.0729505146969874,0.0685264615755782,0.0852997323142737,0.130618921166686,0.179441721572408,0.201437181379151,0.205395324687439,0.184880956935973,0.139088714591579,0.107749447772243,0.108359113510333,0.124120173585783,0.126314970184535,0.122261598866177,0.131874037472822,0.1321993768188,0.0966542858137643,0.0638614999133384,0.0574241736667044,0.0686208912055155
"stlm_ar_forec",0.0873112207012377,0.0632444544127926,0.0344623591289639,0.0389034788160542,0.00735943776000682,-0.010420481955978,0.0380927488540163,0.225122851518466,0.364096016787235,0.187265015273791,0.151316379179118,0.211474339128239,0.254967584501216,0.11056075598753,0.105306950746525,0.27409897311444,0.288479009082393,0.322507561443633,0.394621675717712,0.391231928406656,0.0988974111374389,-0.0388946709211813,-0.0148357715949929,0.0397682838508963
"rw_drift_forec",0.110017892644135,0.11003578528827,0.110053677932406,0.110071570576541,0.110089463220676,0.110107355864811,0.110125248508946,0.110143141153082,0.110161033797217,0.110178926441352,0.110196819085487,0.110214711729622,0.110232604373757,0.110250497017893,0.110268389662028,0.110286282306163,0.110304174950298,0.110322067594433,0.110339960238569,0.110357852882704,0.110375745526839,0.110393638170974,0.110411530815109,0.110429423459245
"thetaf_forec",0.110039743799237,0.110083285706679,0.110126827614122,0.110170369521565,0.110213911429007,0.11025745333645,0.110300995243893,0.110344537151335,0.110388079058778,0.110431620966221,0.110475162873663,0.110518704781106,0.110562246688549,0.110605788595991,0.110649330503434,0.110692872410877,0.110736414318319,0.110779956225762,0.110823498133205,0.110867040040647,0.11091058194809,0.110954123855533,0.110997665762975,0.111041207670418
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.092,0.054,0.054,0.1,0.11,0.109,0.109,0.064,0.053,0.1,0.577,0.656,0.429,0.098,0.108,0.065,0.071,0.109,0.092,0.054,0.054,0.054,0.072,0.11
"",0.108098480091874,0.102919401294851,0.102498500010903,0.107598846598667,0.108422928354073,0.108128266402342,0.108842239171578,0.105920559166675,0.106819071432336,0.112828823028097,0.164658956516099,0.172333000420437,0.145799854184202,0.1086139158024,0.109726526400742,0.105770051013681,0.106516646425524,0.110472851163029,0.109048342203026,0.104945988957376,0.103409629526285,0.102001024264316,0.103665579140117,0.10825090454463
"naive_combi_ff",0.104943249697295,0.0873830303100338,0.0742443551209218,0.0873093031897879,0.0917950914051708,0.0949209592626936,0.0997376058102392,0.145789728277708,0.182789130701695,0.178084357645521,0.280635229722976,0.266517893562585,0.19623677745769,0.111044655916431,0.121685919995635,0.171354345673264,0.190373126662667,0.229027819673803,0.242572666200603,0.230853028148619,0.180780967801216,0.144127385169715,0.112450519991905,0.103037595379927
"selected_ff",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"oracle_ff",0.11112253090596,0.0860853833078144,0.0762829809750134,0.0790528865990645,0.0729505146969874,0.0685264615755782,0.0852997323142737,0.130618921166686,0.179441721572408,0.201437181379151,0.205395324687439,0.184880956935973,0.139088714591579,0.107749447772243,0.108359113510333,0.124120173585783,0.126314970184535,0.122261598866177,0.131874037472822,0.1321993768188,0.0966542858137643,0.0638614999133384,0.0574241736667044,0.0686208912055155
