"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",28.8785118316119,29.0360741574634,28.9992255465862,29.0283852740914,28.9895056374178,29.0163441925843,29.1544539467383,29.0064792101447,28.9941479820953,30.2738393070874,33.3422840656079,33.5334906370102,33.6813203003327,33.7389143889872,33.483005138643,33.7790996851014,33.6156021084926,33.4650160530179,30.0325824571314,29.5294683527132,32.8873342872182,33.3665113018934,33.284399830411,33.139471632512
"ets_forec",19.6895625955258,17.934229512041,16.028875084215,14.2887972624378,15.2829308833435,13.7590337499384,15.9698173905,24.3618494136852,39.146192717523,51.7471820780328,65.8278110458418,66.9638109309485,69.3176453233853,60.6839222987917,62.6807833414411,64.8292437777622,58.4925799480186,59.0952358706549,54.5626995480325,42.8383908842533,38.8935878841396,37.0847331188593,38.2274311295285,35.1214211907914
"nnetar_forec",23.2868857050591,24.264105049043,27.5524929773749,23.3850492340588,13.9975900807961,16.9150554303679,17.637650672645,21.1733989574075,24.0965638290799,24.1142932157203,26.7550851422755,29.2347577302825,30.05283661238,31.1700304063516,32.7950768980704,33.0732708091953,33.9622656478892,33.5369839728766,28.5264707102884,24.7025104398298,26.4849602651963,25.7567809119186,28.6709481815368,29.3139342962349
"tbats_forec",19.3979146211989,14.6481765612956,12.1118050961993,10.815652646212,10.2868256393131,10.384410981989,11.2076286471726,13.0257774906994,16.1725587845621,20.7746239197779,26.2303271077117,30.8693385887464,32.7425613664736,31.3053727041959,27.8965378523622,24.3795717161799,21.8468920381322,20.4376418322858,19.6716886987552,18.7988796386676,17.2187071418409,14.8905641106353,12.3172300028208,10.0834820086664
"stlm_ar_forec",24.4139931344392,24.9809795320591,27.5437025185972,23.5305531902506,20.1112288189503,19.380812349594,18.3867031504144,18.2168515252795,18.9035787521144,18.9235730238696,21.6730162341084,22.1906326415309,22.5263689686261,21.480780106313,21.1035002286873,20.0074355226832,19.236135116409,18.8977230044359,13.990759436108,12.4126464046094,15.4925954599907,15.3759117794,14.3159277777606,13.6190191851429
"rw_drift_forec",29.7375228628231,29.7630457256461,29.7885685884692,29.8140914512922,29.8396143141153,29.8651371769384,29.8906600397614,29.9161829025845,29.9417057654076,29.9672286282306,29.9927514910537,30.0182743538767,30.0437972166998,30.0693200795229,30.0948429423459,30.120365805169,30.145888667992,30.1714115308151,30.1969343936382,30.2224572564612,30.2479801192843,30.2735029821074,30.2990258449304,30.3245487077535
"thetaf_forec",20.8868904753917,21.5298463917412,20.8521953889333,18.9699548284394,23.4144304150366,19.1563272139066,22.4122573300484,27.0975899396248,36.158565623743,50.4676233245864,65.1048532521231,63.9489348184708,69.5497455672793,57.1098728600814,71.9125971384442,66.7717919201114,61.3970880408919,55.8320917998077,51.3494556154052,43.6310472013918,39.3346277191131,36.8915328749568,33.6209891695641,29.2214093053418
"naive_forec",29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712
"snaive_forec",1.372,1.427,1.173,1.374,1.106,1.291,2.243,1.223,1.138,9.959,31.11,32.428,33.447,33.844,32.08,34.121,32.994,31.956,8.296,4.828,27.974,31.277,30.711,29.712
"",17.1444640200484,13.2777222986483,11.1747962930339,10.1240651572904,9.63925035026983,9.73949994110058,10.5626361117061,11.9268709527971,14.5322505156531,19.6388512729389,27.2682229858533,31.2571459623574,32.9558706465551,31.8009704135164,28.7966229256848,26.2127297712223,23.9580083792097,22.6401595441311,18.5011529419243,17.2350069320518,19.3408861957395,17.9146688862582,15.7272898080202,13.7414794170577
"naive_combi_ff",21.9305868028944,21.4772729921433,21.529096133375,20.102053765198,19.1933473098859,18.8311245661465,19.6237967974756,21.5259032710473,24.9181459393917,29.5488181663672,36.6386809265247,37.655471077874,39.0081417061308,36.5682458715826,37.9731492822216,37.4215310262447,35.7113835075362,34.7893448959882,29.593176762151,26.2972666864363,28.6939769863092,28.2920596755301,27.9065502151725,26.6941429251603
"selected_ff",19.3979146211989,14.6481765612956,12.1118050961993,10.815652646212,10.2868256393131,10.384410981989,11.2076286471726,13.0257774906994,16.1725587845621,20.7746239197779,26.2303271077117,30.8693385887464,32.7425613664736,31.3053727041959,27.8965378523622,24.3795717161799,21.8468920381322,20.4376418322858,19.6716886987552,18.7988796386676,17.2187071418409,14.8905641106353,12.3172300028208,10.0834820086664
"oracle_ff",1.372,1.427,1.173,1.374,1.106,1.291,2.243,1.223,1.138,9.959,31.11,32.428,33.447,33.844,32.08,34.121,32.994,31.956,8.296,4.828,27.974,31.277,30.711,29.712
