"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.106,0.103,0.053,0.077,0.052,0.054,0.053,0.073,0.156,0.167,0.098,0.231,0.219,0.253,0.13,0.143,0.135,0.143,0.21,0.242,0.084,0.081,0.092
"weighted_ff",0.0777666276665629,0.0753533006092616,0.0699862770813893,0.0651128517724445,0.0675916671819556,0.0756619363815693,0.0825509720923157,0.111807538364242,0.176821196937495,0.241292484680867,0.236091080118154,0.238799553467723,0.300258469120638,0.354440153082597,0.275600710092109,0.177229121311527,0.169265665126547,0.210620195747534,0.242691004111045,0.235020234093012,0.22740729086153,0.19033303259733,0.138599939986053,0.094629157799252
"naive_combi_ff",0.0972885283487483,0.0914238808740568,0.0813373462670946,0.0807108864366818,0.0813744267133402,0.0946770982662548,0.0931689259781163,0.125359133468711,0.166440573536071,0.220165136140693,0.221251901510603,0.226682031178719,0.257371785455625,0.284644734495844,0.251518526553257,0.166618883399732,0.175700765229699,0.203150183832466,0.219820207267825,0.231133124254557,0.2382782399778,0.172433744366489,0.151521467371779,0.118225579919913
"selected_ff",0.0778805625709944,0.0758659094934685,0.0711871424709204,0.0663526426641911,0.0691029941083427,0.0756379245377226,0.0838309648109348,0.110922566952818,0.176911460417951,0.241848583908097,0.238416505507956,0.235947241334605,0.301964403559446,0.358950346401655,0.275261296634769,0.179484715387815,0.165282655495198,0.208570538607949,0.242490923603428,0.234457002991392,0.220321763657172,0.193040028615589,0.137827784127738,0.0934961754951361
"oracle_ff",0.0850986388195362,0.0605148974693683,0.0609147581533681,0.0459422558730148,0.0501613372577595,0.0789971461912759,0.0666814601312555,0.115314618940515,0.15763763094503,0.245027807535897,0.205053955620894,0.226474341159123,0.304303508507753,0.311254350059043,0.272626830174986,0.13317548527819,0.17561570002838,0.220819541205898,0.192333876157041,0.275613621602977,0.278264561897177,0.141132227973617,0.141574564700083,0.0697217366667579
"auto_arima_forec",0.0741536502754459,0.0701997228889543,0.0586515413532166,0.0519702936184742,0.0517940031622238,0.0750191003579158,0.0716122748131264,0.115425647464965,0.178275060702197,0.236220181559945,0.198547074373361,0.277520241228363,0.282527446537167,0.315932655408752,0.279919323835522,0.154773572239075,0.223741750062966,0.238690018824316,0.255360457756972,0.241129124425504,0.311280759425365,0.164509452239164,0.139078817936938,0.105401405445301
"ets_forec",0.0877886919594788,0.0598669676762136,0.059765292623613,0.0596657810115477,0.0587404844672878,0.0781133376954527,0.0617136702246967,0.133199019077207,0.183547712143749,0.239412172464826,0.252391390089535,0.232359616375515,0.307857640788749,0.311285505879553,0.28303855234081,0.160705543463891,0.161743341246039,0.207870648396886,0.212271558726643,0.228183749573309,0.254996531510471,0.164437514741212,0.170588672740851,0.096778990578958
"nnetar_forec",0.081943418617535,0.0432779009516569,0.0346989243912604,0.0595899207810527,0.0584515562047694,0.0663157123020827,0.0674554682524215,0.0682374863891108,0.149567515154357,0.230924384628362,0.265398499188058,0.221320472682037,0.270654605724484,0.329620705494509,0.283046472217123,0.208274893748979,0.161344773691462,0.198351987319264,0.239645363563403,0.310682656352526,0.257063877332129,0.19671535897945,0.146969742684567,0.117579358980968
"tbats_forec",0.0778805625709944,0.0758659094934685,0.0711871424709204,0.0663526426641911,0.0691029941083427,0.0756379245377226,0.0838309648109348,0.110922566952818,0.176911460417951,0.241848583908097,0.238416505507956,0.235947241334605,0.301964403559446,0.358950346401655,0.275261296634769,0.179484715387815,0.165282655495198,0.208570538607949,0.242490923603428,0.234457002991392,0.220321763657172,0.193040028615589,0.137827784127738,0.0934961754951361
"stlm_ar_forec",0.0850986388195362,0.0605148974693683,0.0609147581533681,0.0459422558730148,0.0501613372577595,0.0789971461912759,0.0666814601312555,0.115314618940515,0.15763763094503,0.245027807535897,0.205053955620894,0.226474341159123,0.304303508507753,0.311254350059043,0.272626830174986,0.13317548527819,0.17561570002838,0.220819541205898,0.192333876157041,0.275613621602977,0.278264561897177,0.141132227973617,0.141574564700083,0.0697217366667579
"rw_drift_forec",0.162089463220676,0.162178926441352,0.162268389662028,0.162357852882704,0.16244731610338,0.162536779324056,0.162626242544732,0.162715705765408,0.162805168986084,0.162894632206759,0.162984095427435,0.163073558648111,0.163163021868787,0.163252485089463,0.163341948310139,0.163431411530815,0.163520874751491,0.163610337972167,0.163699801192843,0.163789264413519,0.163878727634195,0.163968190854871,0.164057654075547,0.164147117296223
"thetaf_forec",0.092642329675068,0.0769106029454979,0.0685500677494449,0.0645192310991521,0.0666721491162984,0.081473883987788,0.0716002530258805,0.123417156628376,0.172220613475275,0.262158462962352,0.246475593388188,0.235442809180716,0.327875442114239,0.328506562129617,0.301432315465963,0.161724328948825,0.168057791791756,0.211438582165712,0.230579884410099,0.247342698931789,0.25669793834369,0.1721009258945,0.17559597008029,0.092905434815877
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.052,0.112,0.054,0.054,0.053,0.072,0.091,0.137,0.155,0.201,0.26,0.286,0.196,0.281,0.243,0.176,0.2,0.217,0.28,0.217,0.24,0.194,0.126,0.162
