"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.338413684601996,0.382632111760662,0.0590376069230679,0.0427638499415503,0.0599131772024836,0.0574848556803855,0.0425309288296878,0.393781941299612,0.0490093867079934,0.0510020813276157,0.0608146463286844,0.0418882796621347,0.0578989002105403,0.055707816274769,0.0454164596265825,0.0623760305202952,0.0460979570643134,0.0561434431772447,0.0570449123034456,0.0530293077429516,0.0628202903716994,0.140497374812813,0.0915852893953073,0.0844210176048066
"ets_forec",0.441066579495731,0.374049318375059,0.0581193661941988,0.0589097979862599,0.0261209858035486,0.0345005017881908,0.023914337064108,0.283847319362151,0.0249169777872808,0.0313690337224103,0.0420716620900412,0.0352954210142396,0.111922537342865,0.0678076193043639,0.0748631893442006,0.0842946552753164,0.0438541928290776,0.0633417758925352,0.0529298880475694,0.0415878906845016,0.0456328875688237,0.0859006404033441,0.272490378972747,0.0960179641016356
"nnetar_forec",0.327448546729538,0.319589403429686,0.12027371794018,0.141665154934521,0.123079872745006,0.213897561569002,0.156243123424033,0.380308932810882,0.181789486605834,0.151953462345788,0.144093850089577,0.121426320150134,0.0591739388758128,0.106259306267964,0.109357913549514,0.0689385847761627,0.07860804183649,0.0605032984601543,0.0831827641594265,0.124328025175083,0.158691110507857,0.194024157637294,0.19031220600607,0.165803262114132
"tbats_forec",0.235818173088142,0.357886949675944,0.058359918498583,0.0201450939363382,0.0326858605386266,0.0248857278249778,0.0278518523857675,0.0819676894457568,0.0570323070291376,0.0206659546225018,0.0261062983576192,0.0353754481157256,0.0316940340381087,0.0356772789953609,0.0341884178949551,0.0311496151412047,0.0349720177601362,0.0375112902552462,0.043502141422593,0.0391876881193791,0.0326773170023284,0.0630993511074034,0.100665840431058,0.0912729277943585
"stlm_ar_forec",0.46798099722149,0.382120229043304,0.00858727236245248,0.0417372513628994,0.0227116646593188,0.00908900930751308,-0.0145326591679935,0.340795733470386,0.0418725113205148,0.0622657345851672,0.0561185915467882,0.0358586555520652,0.129061293550873,0.0290341199972683,0.0258584288315484,0.0289118700243668,0.0509483768425518,0.0422587618233354,0.0625885484247087,0.0509443558367661,0.0368387460951432,0.108154973552736,0.293121474310245,0.152774261774362
"rw_drift_forec",0.0241252485089463,0.0232504970178926,0.0223757455268389,0.0215009940357853,0.0206262425447316,0.0197514910536779,0.0188767395626242,0.0180019880715705,0.0171272365805168,0.0162524850894632,0.0153777335984095,0.0145029821073558,0.0136282306163021,0.0127534791252484,0.0118787276341947,0.0110039761431411,0.0101292246520874,0.00925447316103369,0.00837972166998001,0.00750497017892632,0.00663021868787264,0.00575546719681895,0.00488071570576527,0.00400596421471159
"thetaf_forec",0.434308355225956,0.334646041912925,0.041706188320008,0.0536838192309175,0.0246081767737776,0.0328463664229481,0.0224827982578814,0.257507910642224,0.0233563448849732,0.0273730243911549,0.037213930716778,0.0273510471173418,0.0987180324057781,0.0563280908402127,0.0666416987908105,0.0575469608463617,0.0386893616381263,0.0566476501601371,0.0496067551634536,0.0373996929637897,0.0429357320186506,0.0778184598389314,0.23798893851495,0.0864714465623662
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.502,0.514,0.034,0.011,0.039,0.03,0.013,0.477,0.019,0.025,0.038,0.006,0.038,0.026,0.02,0.04,0.018,0.029,0.028,0.023,0.041,0.024,0.028,0.025
"",0.23960096319488,0.358541633042395,0.0580671555758413,0.020575619077988,0.0327328718557933,0.0251106842166327,0.0277430614980039,0.0869231064804227,0.0565358312001594,0.02096602783332,0.02647057679391,0.0352379669928866,0.0326496445091098,0.0359264847784704,0.0344896722803585,0.0316086346407214,0.0350216702816901,0.0377420239437684,0.0435869071912021,0.0391985234053863,0.0329514458065107,0.0634452860128788,0.102066178404029,0.0910724721709617
"naive_combi_ff",0.310684620541311,0.301463839023942,0.0474955350850365,0.0462673290475858,0.0415273311408325,0.0497172792940773,0.0350407911506787,0.250912390566954,0.0487893612129167,0.0456535306760112,0.0494218569697663,0.038077572635444,0.0627885518933644,0.0460630789783541,0.0459116484079784,0.0454690769696498,0.0384776858469759,0.0421845214366318,0.0455816367990197,0.044664658966822,0.0502473669169305,0.0804722693943711,0.138227204815127,0.0811963160184859
"selected_ff",0.235818173088142,0.357886949675944,0.058359918498583,0.0201450939363382,0.0326858605386266,0.0248857278249778,0.0278518523857675,0.0819676894457568,0.0570323070291376,0.0206659546225018,0.0261062983576192,0.0353754481157256,0.0316940340381087,0.0356772789953609,0.0341884178949551,0.0311496151412047,0.0349720177601362,0.0375112902552462,0.043502141422593,0.0391876881193791,0.0326773170023284,0.0630993511074034,0.100665840431058,0.0912729277943585
"oracle_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
