"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0816888528035458,0.0936693892166283,0.0974777633662307,0.0986883697333649,0.0990731974101042,0.0991955264716432,0.0992344124463314,0.0992467735239725,0.0992507028646069,0.0992519519238127,0.0992523489748817,0.0992524751895165,0.0992525153106376,0.0992525280643437,0.0992525321184931,0.0992525334072265,0.0992525338168893,0.0992525339471129,0.0992525339885084,0.0992525340016672,0.0992525340058501,0.0992525340071798,0.0992525340076025,0.0992525340077368
"ets_forec",0.150051055149291,0.0968044293776145,0.0869120212801933,0.100517546987703,0.0617387795601637,0.0602414807138982,0.0827943676471514,0.079199266164695,0.0587809556400464,0.0615952136841739,0.0828016564375709,0.0895125367689216,0.176282241612042,0.172347041340275,0.0792986213589164,0.272316374172469,0.210208778883024,0.126623528476904,0.131178778421815,0.128723462326984,0.0954906876135125,0.154057567381143,0.282405916469413,0.270616813793597
"nnetar_forec",0.0986595049318198,0.318202634978864,0.261167589071719,0.151407017574871,0.205083916702717,0.102668772344176,0.0940413732926984,0.000889743917984021,0.0564623044494375,0.0444804333244401,0.0163223185378654,-0.00477018560163371,0.0212814028638443,0.0307433289017938,0.0511262967617748,-0.0244666820168427,0.0634514873212489,0.101535613948374,-0.00985189254132192,-0.00860390712117426,0.0688190406595829,0.164901346676093,0.264755651025954,0.253488586762741
"tbats_forec",0.0453480802938951,0.0380729172045653,0.0402002358045783,0.0404531574765649,0.0367510782532648,0.0383852304889796,0.0408503825698311,0.0371663088110875,0.0357158025457643,0.0413150055474273,0.0501898329997705,0.0616833876216471,0.071508376060762,0.0646875849046479,0.0541957541247167,0.060156193370799,0.0760312403282468,0.0773554628567171,0.068709199950805,0.0629996190842343,0.0603839836586096,0.0724953604612062,0.109114352906768,0.119622331349745
"stlm_ar_forec",0.0873836167120395,0.0790228864251482,0.102129461416578,0.199791769108625,0.0671323604929841,0.0023731511684814,-0.0158254128150964,-0.0091513715592169,-0.0067345617520682,0.0161349821927779,0.105394010224611,0.0580979094835894,0.246054295616215,0.157107949020844,0.0822214191646709,0.202774956082689,0.311201178878091,0.0792717392966301,0.069714962738266,0.110296045029304,0.078690677205223,0.0729553502225035,0.189395814251558,0.239410550767385
"rw_drift_forec",0.0440218687872763,0.0440437375745527,0.044065606361829,0.0440874751491054,0.0441093439363817,0.044131212723658,0.0441530815109344,0.0441749502982107,0.0441968190854871,0.0442186878727634,0.0442405566600398,0.0442624254473161,0.0442842942345924,0.0443061630218688,0.0443280318091451,0.0443499005964215,0.0443717693836978,0.0443936381709741,0.0444155069582505,0.0444373757455268,0.0444592445328032,0.0444811133200795,0.0445029821073558,0.0445248508946322
"thetaf_forec",0.119756167191945,0.119804718271137,0.119853269350329,0.119901820429521,0.119950371508713,0.119998922587905,0.120047473667097,0.120096024746289,0.120144575825481,0.120193126904673,0.120241677983865,0.120290229063057,0.120338780142249,0.120387331221441,0.120435882300633,0.120484433379825,0.120532984459017,0.120581535538209,0.120630086617401,0.120678637696593,0.120727188775785,0.120775739854977,0.120824290934169,0.120872842013361
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.139,0.119,0.064,0.014,0.029,0.032,0.027,0.026,0.026,0.082,0.05,0.134,0.095,0.021,0.034,0.03,0.028,0.046,0.789,0.583,0.028,0.027,0.036,0.044
"",0.0457792891984687,0.0385078224067209,0.0403504222682373,0.0403683316608427,0.0367821793406053,0.0384066574531819,0.0408157248329553,0.0371752823172007,0.0357440916718009,0.0415310001598368,0.0501410876772076,0.0618734735908402,0.0713918790589442,0.0643141002609693,0.0540190126663946,0.0598867759487112,0.0755443838454297,0.0769291067909224,0.0718640022846367,0.0652694758798918,0.0600976480654701,0.072045343324889,0.108226583826556,0.118633667031839
"naive_combi_ff",0.0899899050966458,0.105846745894279,0.0955339940723841,0.0903163507177506,0.0785376719849254,0.0603326996109713,0.0595884087021053,0.049069077322558,0.0530907331843061,0.0614654890500076,0.0680491557576227,0.0718143086636015,0.102000211760038,0.0837591029416905,0.0676509486264833,0.0943186343325096,0.110783330341135,0.0821126724705468,0.150783241792636,0.131642640751459,0.0710914840501518,0.0888798902136868,0.132250171300313,0.1373098343988
"selected_ff",0.0453480802938951,0.0380729172045653,0.0402002358045783,0.0404531574765649,0.0367510782532648,0.0383852304889796,0.0408503825698311,0.0371663088110875,0.0357158025457643,0.0413150055474273,0.0501898329997705,0.0616833876216471,0.071508376060762,0.0646875849046479,0.0541957541247167,0.060156193370799,0.0760312403282468,0.0773554628567171,0.068709199950805,0.0629996190842343,0.0603839836586096,0.0724953604612062,0.109114352906768,0.119622331349745
"oracle_ff",0.150051055149291,0.0968044293776145,0.0869120212801933,0.100517546987703,0.0617387795601637,0.0602414807138982,0.0827943676471514,0.079199266164695,0.0587809556400464,0.0615952136841739,0.0828016564375709,0.0895125367689216,0.176282241612042,0.172347041340275,0.0792986213589164,0.272316374172469,0.210208778883024,0.126623528476904,0.131178778421815,0.128723462326984,0.0954906876135125,0.154057567381143,0.282405916469413,0.270616813793597
