"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.096,0.11,0.083,0.109,0.097,0.159,0.109,0.069,0.155,0.084,0.11,0.099,0.084,0.127,0.743,0.115,0.095,0.098,0.1,0.08,0.103,0.355,0.78,0.538
"weighted_ff",0.0953974027746024,0.0814719535364749,0.0786824853168117,0.0705941274533413,0.0728714990130261,0.094879005609469,0.109301597404837,0.0912649733000059,0.0762733727397783,0.0805265521526001,0.0850734238308064,0.0775413607950047,0.0806855693165331,0.109009452654844,0.135851806784836,0.125105593100068,0.107949617064141,0.103083258990885,0.0910538621659254,0.0762124685352928,0.0873785789384682,0.138155500106024,0.172205953339089,0.128201460411595
"naive_combi_ff",0.121785930677178,0.111089677489329,0.101789465797157,0.101277013573949,0.103122884365534,0.114776559286837,0.122955126550297,0.107918644614815,0.106329582221468,0.0955262944288183,0.097658294251762,0.0998412303378308,0.120808908578214,0.12434340301245,0.130106721750002,0.10717449354569,0.104839507585094,0.116066722069586,0.110114889259516,0.110416310633215,0.119642947464753,0.156453173699403,0.227656777664757,0.139424350851501
"selected_ff",0.0954012923168725,0.0814090071083882,0.0786257932362822,0.0705667659420516,0.0728137280621552,0.0949036251181541,0.109335234067607,0.0912654570186615,0.0761858659676763,0.0805015428568536,0.0850453552829987,0.0775372649401473,0.0806486157600327,0.109002538749833,0.135961248107017,0.125165103815949,0.108005816790908,0.103069566456128,0.0910658473326972,0.0761658821015114,0.0873525887540086,0.138045085943826,0.17158711890358,0.128231325228322
"oracle_ff",0.086,0.104,0.101,0.075,0.094,0.079,0.088,0.089,0.112,0.085,0.095,0.071,0.087,0.108,0.074,0.094,0.076,0.105,0.079,0.089,0.095,0.188,0.462,0.111
"auto_arima_forec",0.127623555531365,0.129425681937098,0.123102505915038,0.128697071722311,0.120647024274469,0.12426504553792,0.115724052901918,0.126866261696075,0.126185972822667,0.124624237793504,0.13095415806489,0.118939302850854,0.127990159251192,0.126204906748989,0.127327347573599,0.108255007733231,0.119791092215857,0.128874664425164,0.123000815047736,0.126606911152967,0.118814237430715,0.140979314410962,0.184423854837103,0.135294691418779
"ets_forec",0.0881964819500278,0.0913844420774691,0.0839619583442543,0.0754213072517632,0.0750880917441739,0.0878303746965365,0.110571784731982,0.0789148771156511,0.0751347967015679,0.0910851223787625,0.0812163196576867,0.0838447356856271,0.0883302516873463,0.115967812347881,0.15434052625557,0.144190120582785,0.121373365488764,0.108288810839327,0.0958689217584081,0.0905458855904575,0.084395546993265,0.144738564627821,0.213598626403691,0.116405927025152
"nnetar_forec",0.215367819984661,0.192636437336231,0.144032387005171,0.170355470240135,0.18200576045547,0.214463116512966,0.187079157196141,0.168778039045714,0.163473553067436,0.0594672752521513,0.0740066697115905,0.144797775776835,0.274204799953644,0.216750968482132,0.0576096495167852,-0.029592109892854,0.0606914046954211,0.142567437847937,0.160462105669048,0.193722915468675,0.273649170532204,0.25838190866146,0.262925656536564,0.205934641470469
"tbats_forec",0.0954012923168725,0.0814090071083882,0.0786257932362822,0.0705667659420516,0.0728137280621552,0.0949036251181541,0.109335234067607,0.0912654570186615,0.0761858659676763,0.0805015428568536,0.0850453552829987,0.0775372649401473,0.0806486157600327,0.109002538749833,0.135961248107017,0.125165103815949,0.108005816790908,0.103069566456128,0.0910658473326972,0.0761658821015114,0.0873525887540086,0.138045085943826,0.17158711890358,0.128231325228322
"stlm_ar_forec",0.165049143616101,0.0876218331887714,0.0832012232221773,0.0930547398679935,0.0856593795038025,0.121274041879023,0.161365753606396,0.114178691025135,0.102814756732154,0.103814583300757,0.107641912068641,0.0897795754002087,0.111142417212129,0.103269949630268,0.240831249032713,0.160538288817819,0.11183465746641,0.125263319091458,0.124716633149493,0.109989431328195,0.113673345367555,0.165141193933245,0.323379713441653,0.214249941905521
"rw_drift_forec",0.111051689860835,0.11110337972167,0.111155069582505,0.11120675944334,0.111258449304175,0.11131013916501,0.111361829025845,0.11141351888668,0.111465208747515,0.11151689860835,0.111568588469185,0.11162027833002,0.111671968190855,0.11172365805169,0.111775347912525,0.11182703777336,0.111878727634195,0.11193041749503,0.111982107355865,0.1120337972167,0.112085487077535,0.11213717693837,0.112188866799205,0.11224055666004
"thetaf_forec",0.0963833928347381,0.0912263160343325,0.0800262548689893,0.076191007697943,0.0756335259455581,0.0889426906719278,0.112158327422786,0.07985095674542,0.0787060859541971,0.0927269896689859,0.0824916450108664,0.0900521400567864,0.0952919651487235,0.117170793101255,0.158115127351805,0.139186993080921,0.122980503974291,0.108606282471231,0.093937573022396,0.0846819728404311,0.0808161510274913,0.149655318778946,0.207807162061018,0.120462073955227
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.086,0.104,0.101,0.075,0.094,0.079,0.088,0.089,0.112,0.085,0.095,0.071,0.087,0.108,0.074,0.094,0.076,0.105,0.079,0.089,0.095,0.188,0.462,0.111
