"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.051,0.041,0.041,0.048,0.04,0.039,0.048,0.039,0.04,0.775,0.681,0.314,0.186,0.273,0.15,0.115,0.138,0.144,0.174,0.136,0.136,0.277,0.199
"weighted_ff",0.0467499709938557,0.0458077732978856,0.0449244589979132,0.0417522359864815,0.041814630301862,0.0477739423374758,0.0552721536955042,0.057377079842667,0.0555650473353886,0.0601217050016714,0.0731026363930772,0.0856331965563812,0.0866224637879224,0.0877423675366161,0.1049647224305,0.120444670350991,0.112908476255364,0.095901885086845,0.0765895302608723,0.0979827894154641,0.14680755700957,0.166052365766324,0.123359425052594,0.0751496068235463
"naive_combi_ff",0.0530835939052838,0.0543135308755539,0.0534107517919005,0.0552470882174524,0.0452900758731561,0.053952389553279,0.0616888173890798,0.0658918935706288,0.0684027484973799,0.0766484549587881,0.127519254086411,0.133543943049647,0.119184609750963,0.124759690170682,0.14855681060564,0.151747835742712,0.151500189375992,0.15615608630204,0.103231314934503,0.184574121131151,0.215020661987222,0.240946184043826,0.247978719718106,0.112970314040435
"selected_ff",0.0466249915303401,0.0459031195486348,0.0450256766148825,0.0417073372446502,0.0416362508499338,0.0479508612491286,0.0557566110145042,0.0568987280763622,0.0547394783787221,0.0592554881060018,0.0728014090751165,0.0851138877901769,0.086608755955361,0.087793488089589,0.101266475747696,0.118109257288447,0.110864718757036,0.0861698880411704,0.0771433472075033,0.099523871980079,0.149377818272876,0.16851528070947,0.122502685600395,0.0756893652453062
"oracle_ff",0.0597512534412353,0.0569611757623261,0.0666894294256846,0.0659920746871245,0.0750861551753268,0.0849513323601228,0.0863443054152703,0.0457560243942591,0.0347811870854631,0.0460555037104897,0.182155190907359,0.155767497511898,0.152395489994395,0.168983080413259,0.181878529673811,0.163564760375942,0.0539859845571004,0.0485553826019635,0.109468590919626,0.126524601282875,0.194458153712667,0.182883083886082,0.171049914523403,0.0967618890511065
"auto_arima_forec",0.0804220624816924,0.091553391829359,0.0950011942968628,0.0961077993133862,0.0990071498487435,0.097634903805094,0.112221217529777,0.0965314365182317,0.0983756782057358,0.0955986643670595,0.101470465060766,0.10119080125947,0.0996793606171436,0.0965205053647205,0.0933463598658255,0.0929338915706937,0.0965034762319651,0.0985615996311477,0.0985711062588327,0.126175079285692,0.134360783756291,0.133750329675966,0.124430627021725,0.100838897144371
"ets_forec",0.0648988445853148,0.0502804122035863,0.0412583776200351,0.0420775418054053,0.0373524327895498,0.0377415130485044,0.0493516938181583,0.0570988624695296,0.0510031451708934,0.0556945243287939,0.208357711817451,0.158523633279008,0.139010388112421,0.192753220557249,0.248428174450135,0.45400245971424,0.484785141708021,0.359898774580022,0.282254058186521,0.898928504722071,0.939629964721745,1.17155560165878,1.35080441925927,0.484498963816488
"nnetar_forec",0.0176819228506685,0.0482791563272873,0.0464095761804945,0.062789105037003,-0.03856812120468,0.0272553264366284,0.045248481266056,0.101916693260433,0.136152761746053,0.180825649044941,0.320755865706047,0.403787293976317,0.328850100230885,0.287251749790583,0.254332692394838,0.106584607987896,0.203831907207768,0.164833378147247,0.131582132530416,0.122455569251235,0.182686788901675,0.162611927256114,0.0898024210779695,0.0398178737840424
"tbats_forec",0.0466249915303401,0.0459031195486348,0.0450256766148825,0.0417073372446502,0.0416362508499338,0.0479508612491286,0.0557566110145042,0.0568987280763622,0.0547394783787221,0.0592554881060018,0.0728014090751165,0.0851138877901769,0.086608755955361,0.087793488089589,0.101266475747696,0.118109257288447,0.110864718757036,0.0861698880411704,0.0771433472075033,0.099523871980079,0.149377818272876,0.16851528070947,0.122502685600395,0.0756893652453062
"stlm_ar_forec",0.0597512534412353,0.0569611757623261,0.0666894294256846,0.0659920746871245,0.0750861551753268,0.0849513323601228,0.0863443054152703,0.0457560243942591,0.0347811870854631,0.0460555037104897,0.182155190907359,0.155767497511898,0.152395489994395,0.168983080413259,0.181878529673811,0.163564760375942,0.0539859845571004,0.0485553826019635,0.109468590919626,0.126524601282875,0.194458153712667,0.182883083886082,0.171049914523403,0.0967618890511065
"rw_drift_forec",0.0548608349900596,0.0547216699801193,0.0545825049701789,0.0544433399602386,0.0543041749502982,0.0541650099403579,0.0540258449304175,0.0538866799204772,0.0537475149105368,0.0536083499005965,0.0534691848906561,0.0533300198807158,0.0531908548707754,0.053051689860835,0.0529125248508947,0.0527733598409543,0.052634194831014,0.0524950298210736,0.0523558648111333,0.0522166998011929,0.0520775347912526,0.0519383697813122,0.0517992047713719,0.0516600397614315
"thetaf_forec",0.0475124352682435,0.0441228522286723,0.0357300070189665,0.0361065959092643,0.0357926404492325,0.0398725591396749,0.0602512025275346,0.0509386174963662,0.0458249709790148,0.0517979151712111,0.0706634593203036,0.085182353749234,0.0709265379776883,0.0964834774598994,0.109846538467562,0.116762184906235,0.117896281091028,0.0868907238957327,0.0667067344964962,0.141342763857217,0.176594913728492,0.167261063426705,0.113419205208812,0.05746579756117
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.051,0.042,0.041,0.043,0.048,0.041,0.037,0.075,0.086,0.092,0.083,0.104,0.087,0.085,0.24,0.206,0.188,0.453,0.056,0.039,0.051,0.075,0.153,0.055
