"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.066,0.05,0.041,0.041,0.045,0.042,0.046,0.12,0.152,0.101,0.069,0.042,0.041,0.039,0.04,0.041,0.043,0.042,0.039,0.04,0.077,0.124,0.043
"weighted_ff",0.0421888065418115,0.0442217554754693,0.0423156942150452,0.0448591422270983,0.0416244154397373,0.0447262341185495,0.0532415401926526,0.0736850605138765,0.115059386916415,0.0759152805869369,0.0451327466521633,0.0520315388324176,0.0479078222718818,0.060986083849664,0.0965261206637163,0.0694001366649763,0.0508503734646997,0.0488846072193598,0.0495716354694559,0.0650716781723644,0.0746541775926031,0.082111390299383,0.0751975224549175,0.0484160399560627
"naive_combi_ff",0.0443001302003133,0.0456883249395251,0.045458661914541,0.0463966987656077,0.044471875311053,0.0570644256378834,0.0568930825451714,0.103754600140633,0.102705769241303,0.0805080546345373,0.0502794038289255,0.0517634150649161,0.0524833012384765,0.0558406383346888,0.0762636836847525,0.0601486478969712,0.0541610097128767,0.0502358913572154,0.0500532852160181,0.0590789243813861,0.064673241418621,0.0712400773178611,0.0677609755050838,0.0502198064593667
"selected_ff",0.0421888972520176,0.0442222401182454,0.0423154571017388,0.0448592576495882,0.0416245837450577,0.0447189138137935,0.0532399103298592,0.0736553183811452,0.115055118058305,0.0759122079237052,0.0451322440002764,0.0520326164959635,0.0479071086279874,0.0609889430095736,0.0965313431062394,0.0694039726092115,0.0508499923460091,0.0488853536416535,0.0495727274166339,0.0650747186547444,0.0746582574709311,0.0821129066934246,0.0751984103814287,0.0484168178111901
"oracle_ff",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"auto_arima_forec",0.0555076066736582,0.0590697660463399,0.0594818457026588,0.0598939253589778,0.0587723057724388,0.0701044963212112,0.06495212531626,0.110211290701321,0.0928410436510061,0.0626392893331529,0.0600535673137847,0.0597561070398836,0.0602828060786205,0.0603264533500458,0.0631836861047114,0.063617589396743,0.0645563680917989,0.0604424480334274,0.0607399083073285,0.0644881465827337,0.0650352939562195,0.0712424383396082,0.0685639205735347,0.0612188341717491
"ets_forec",0.0435216180611237,0.0443615106091647,0.0435616394309054,0.045001943012125,0.0427501543676946,0.0451349358427383,0.0486859042370311,0.0888128961677204,0.124748251351513,0.121849571062507,0.0468285642395476,0.0540010499231427,0.0462852062951155,0.0634039891468467,0.120289495658103,0.0772664832061019,0.0587191009645808,0.0459919260977736,0.0455960021898305,0.0669884927094904,0.0895490481670991,0.0813875063887326,0.0750307447206224,0.0473448201880486
"nnetar_forec",0.0501317487861403,0.0514028216325945,0.0520538648761139,0.0526197795455259,0.0516097544616184,0.0699562089937574,0.0793948583251755,0.110977835998668,0.111925648348509,0.0818166650900474,0.0736738107740316,0.07234498952719,0.0728165177851772,0.0713567280245837,0.0712311621185931,0.0709366646692706,0.0721773168352596,0.0724974736854161,0.0728534444268318,0.0729403938258212,0.0719015598250017,0.0845460001083252,0.0818023453472586,0.0737023444768731
"tbats_forec",0.0421888972520176,0.0442222401182454,0.0423154571017388,0.0448592576495882,0.0416245837450577,0.0447189138137935,0.0532399103298592,0.0736553183811452,0.115055118058305,0.0759122079237052,0.0451322440002764,0.0520326164959635,0.0479071086279874,0.0609889430095736,0.0965313431062394,0.0694039726092115,0.0508499923460091,0.0488853536416535,0.0495727274166339,0.0650747186547444,0.0746582574709311,0.0821129066934246,0.0751984103814287,0.0484168178111901
"stlm_ar_forec",0.0412966059286471,0.0455192476439718,0.0440223636515871,0.043826187894561,0.0423198195907632,0.05987424618675,0.0659324472881842,0.0947237379874714,0.127759238850244,0.14268875358023,0.0530744552119726,0.047830315631145,0.0646403510444414,0.0625151269902516,0.0903898183946228,0.064674257784192,0.0564501735397451,0.0498061200095254,0.0478741388800038,0.0737570414197706,0.0810926615139821,0.0815886576529051,0.0787326466362891,0.0484773930485209
"rw_drift_forec",0.0419662027833002,0.0419324055666004,0.0418986083499006,0.0418648111332008,0.041831013916501,0.0417972166998012,0.0417634194831014,0.0417296222664016,0.0416958250497018,0.041662027833002,0.0416282306163022,0.0415944333996024,0.0415606361829026,0.0415268389662028,0.041493041749503,0.0414592445328032,0.0414254473161034,0.0413916500994036,0.0413578528827038,0.041324055666004,0.0412902584493042,0.0412564612326044,0.0412226640159046,0.0411888667992048
"thetaf_forec",0.0420884923179327,0.0426869328388091,0.0417941781179642,0.0435043842964908,0.0403392459454037,0.0459938128828991,0.0510690779269309,0.0896806997629649,0.120326797862452,0.104003976888191,0.0471237623044144,0.0543112235673173,0.0518570851320436,0.0614476655246946,0.121254606031,0.0729796188744182,0.0572706883223934,0.0471080506477391,0.045485492840831,0.0601374705739103,0.0755320933850514,0.0770267254451494,0.0802980478707159,0.0476291816387138
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.04,0.04,0.042,0.044,0.039,0.094,0.065,0.282,0.148,0.052,0.043,0.042,0.045,0.039,0.04,0.039,0.044,0.044,0.045,0.045,0.041,0.08,0.067,0.042
