"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.29304017409376,1.33718563573198,1.4226697713347,1.58872230728106,1.83432016701672,1.65906749976793,1.80979597095408,5.12940407274109,7.89521102483163,13.8339355742345,13.3583056961184,12.6071702353823,14.0706775713519,16.2973867435823,16.5020540330414,12.1517042186563,2.98260776401253,2.68576460347037,2.69324602113886,2.64437613865044,2.58744749339294,1.81878809460492,1.83124854518349,1.68599077206221
"ets_forec",1.16980715757425,1.18979995384916,1.16963627260596,1.21701066779375,1.20043537666728,1.1392416750294,1.16125186347009,2.36736074642188,5.06366238887384,7.92361045336529,7.76175524751597,7.63184930974223,9.12964685778121,9.51913862588296,9.22729119491222,6.52213678039171,3.00622279003987,3.03623020067082,2.88546401047791,2.83797308105515,2.66876209098279,2.2501314306369,2.08366065033486,2.09981580856669
"nnetar_forec",1.36212209087331,1.79159792118787,1.88269362040336,2.00546184600316,2.01030609079466,2.04330605192653,1.93182340138788,4.54041762873132,9.891781472462,15.0861098256587,12.7477101930763,12.6899298170482,17.5829382434925,15.0120527657158,17.1304764309901,11.2615788075138,2.71945734818319,3.18457512001836,3.03664858227734,2.8726321910728,2.8683505730074,1.68191622078856,1.45383663352613,1.31223649791148
"tbats_forec",1.1945414532668,1.33967742013584,1.39627803233361,1.57150417543588,1.61833661088737,1.75579544432089,1.83253855706405,3.4249340941363,6.43329364923064,9.08867259596128,9.01689180572361,9.11587956570585,10.2149208320005,9.68629478614493,9.53807346310558,6.88588181275121,2.91134243588083,2.6775705683799,2.60735494419879,2.54782869216663,2.41366455369261,1.88614180832782,1.7065526263852,1.70988235975671
"stlm_ar_forec",1.85362560027527,1.878606636578,1.73293986090131,1.6760309187793,1.88142093683401,1.77352678120879,1.93922510485769,4.2266381217906,7.63038307489502,11.805666825319,12.1198374798979,11.5028426098772,12.9783272800325,13.7290449356114,14.343054050778,9.54071088433641,3.2794027686773,2.72725712662267,2.70380949345018,2.68267974862834,2.32158213374664,1.78884958729282,1.63624502624104,1.47735524188353
"rw_drift_forec",1.22011332007952,1.22022664015905,1.22033996023857,1.22045328031809,1.22056660039761,1.22067992047714,1.22079324055666,1.22090656063618,1.22101988071571,1.22113320079523,1.22124652087475,1.22135984095427,1.2214731610338,1.22158648111332,1.22169980119284,1.22181312127237,1.22192644135189,1.22203976143141,1.22215308151093,1.22226640159046,1.22237972166998,1.2224930417495,1.22260636182903,1.22271968190855
"thetaf_forec",1.06679838858042,1.15415051842258,1.12987355175244,1.2311640814957,1.18621945217855,1.28386348675772,1.20981611307144,1.98204098185266,3.76013529379654,5.40665412638948,5.43629882304974,5.69761017606227,6.45215406918768,6.25294933033412,6.14199841471298,4.46467039631986,1.92365894017569,1.94204114686922,1.82743011045613,1.90950903615495,1.6323447225931,1.44761712209411,1.20989714199874,1.25150907595495
"naive_forec",1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"snaive_forec",2.123,2.061,1.953,2.194,2.264,2.112,2.12,5.581,9.419,15.122,14.575,14.564,15.86,18.762,17.386,13.484,2.702,2.305,1.874,1.955,2.397,1.359,1.255,1.22
"",1.37207201127253,1.40626142433237,1.47283992931627,1.6454490115774,1.87329641983376,1.70133635618832,1.83793101325191,5.15930000283081,8.02300970055332,13.9186041996035,13.4385228231983,12.7613908730369,14.2059490144945,16.484586608702,16.5383979278162,12.2423092472117,2.95239736474054,2.64677847910059,2.61226770229604,2.57589368945539,2.56595060069122,1.77399961772374,1.77468087265665,1.64053294187646
"naive_combi_ff",1.38922757608259,1.46580496956272,1.45860345217444,1.54714969745633,1.60395613719736,1.5786089843876,1.60502713904021,3.29918913403445,5.83716519831171,8.96753140019149,8.60633841847297,8.4722935060858,9.85890422387558,10.1889392964872,10.3011830431926,7.41694400236018,2.44073538759125,2.33338650305142,2.23001180483446,2.2102516988132,2.1479479210095,1.6305485894994,1.51322744283316,1.46661215978268
"selected_ff",1.29304017409376,1.33718563573198,1.4226697713347,1.58872230728106,1.83432016701672,1.65906749976793,1.80979597095408,5.12940407274109,7.89521102483163,13.8339355742345,13.3583056961184,12.6071702353823,14.0706775713519,16.2973867435823,16.5020540330414,12.1517042186563,2.98260776401253,2.68576460347037,2.69324602113886,2.64437613865044,2.58744749339294,1.81878809460492,1.83124854518349,1.68599077206221
"oracle_ff",1.22011332007952,1.22022664015905,1.22033996023857,1.22045328031809,1.22056660039761,1.22067992047714,1.22079324055666,1.22090656063618,1.22101988071571,1.22113320079523,1.22124652087475,1.22135984095427,1.2214731610338,1.22158648111332,1.22169980119284,1.22181312127237,1.22192644135189,1.22203976143141,1.22215308151093,1.22226640159046,1.22237972166998,1.2224930417495,1.22260636182903,1.22271968190855
