"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.153,0.185,0.533,0.685,0.64,0.625,0.4,0.068,0.08,0.06,0.056,0.075,0.073,0.541,0.065,0.08,0.066,0.059,0.069,0.645,0.97,0.161,0.634
"weighted_ff",1.00029807125078,0.38473127570284,0.169056400108244,0.140737242088371,0.143274370630727,0.141126198230025,0.173947146790229,0.145270710265404,0.108348224704993,0.0973016627984122,0.0783568313022985,0.102787945781444,0.0960586880172321,0.103547315638848,0.13226313942475,0.509148001664236,1.21703649763759,1.2467896565138,1.21396946052936,1.17846592687817,1.09752577913878,1.13323219405951,1.04074207790405,1.22113478577059
"naive_combi_ff",1.09452327650315,0.873895857349778,0.821131488091845,0.74349004819443,0.637390392525102,0.594901502216212,0.588696346113345,0.563419433197877,0.529234836883129,0.559335899940406,0.521616351895979,0.542688361822567,0.584184840938883,0.592851687094252,0.726172443536977,0.988802677968447,1.02386585026017,1.16041153888199,1.19682294747051,1.09442665907492,1.1683638832751,1.26128625462774,1.15102385850362,1.09339075128104
"selected_ff",1.049,0.341,0.104,0.09,0.104,0.106,0.153,0.122,0.082,0.074,0.053,0.083,0.066,0.062,0.081,0.554,1.465,1.497,1.449,1.396,1.279,1.315,1.195,1.444
"oracle_ff",0.8312162956519,0.51788981617869,0.37104444577085,0.295432109091618,0.260341900162971,0.244185419544524,0.230183135303665,0.209038560672495,0.182568650286759,0.159780614937685,0.148973351468238,0.155006810020986,0.180794698560602,0.226742641915889,0.286057832436557,0.34264931285629,0.381277975839475,0.401815219585812,0.418111213835596,0.444003773700947,0.481345922596482,0.514406232684165,0.515579177893633,0.46877269577054
"auto_arima_forec",1.1567430042361,0.96121647100083,0.828127892610118,0.737538807819526,0.675877751833899,0.633907068124581,0.605338983085001,0.585893612871805,0.572657779171213,0.563648575858085,0.557516302956103,0.553342263405949,0.550501129874428,0.54856726229916,0.547250941275463,0.546354964188103,0.54574510160396,0.545329987895379,0.545047433438798,0.544855107771676,0.544724197919179,0.544635091822538,0.544574440188555,0.544533156585709
"ets_forec",0.978636830844019,0.740819161947943,0.709034835756261,0.577385119652478,0.509891219202463,0.510900786098112,0.473159253920585,0.432749800796221,0.376870311344371,0.468285584186769,0.348302600425773,0.373035614108904,0.422304701269517,0.410446893006055,0.883735559650366,1.59844003852839,1.00104569437852,1.3120379092848,1.25714987082716,1.08709056173949,1.47325935647931,1.68121707734349,1.47359175041662,1.26353496458011
"nnetar_forec",0.833320846096028,0.85619044277598,1.05990109723098,1.06605882685436,0.455057079366356,0.0695169041952463,0.124094645325893,0.0819849341100536,0.0904774696870585,0.0963604636657559,0.154846372071342,0.255382561842143,0.10851624052047,0.090570926129459,0.09680037592274,0.54439548056688,0.929891199707831,1.44449607493711,1.55703476733164,1.47566257100297,1.55620301757198,1.57653672743237,1.48971874650885,1.24187542674679
"tbats_forec",0.8312162956519,0.51788981617869,0.37104444577085,0.295432109091618,0.260341900162971,0.244185419544524,0.230183135303665,0.209038560672495,0.182568650286759,0.159780614937685,0.148973351468238,0.155006810020986,0.180794698560602,0.226742641915889,0.286057832436557,0.34264931285629,0.381277975839475,0.401815219585812,0.418111213835596,0.444003773700947,0.481345922596482,0.514406232684165,0.515579177893633,0.46877269577054
"stlm_ar_forec",1.02769357897951,0.631573081551285,0.696175607205496,0.421248996913516,0.268710405074009,0.303887011118555,0.267746985250683,0.186011057203801,0.0989436289460272,0.092177467131928,0.14628614786797,0.191903084975823,0.336813969682371,0.283852598001941,0.672613940256532,1.08894284272817,0.961603530113786,1.02104667413042,1.05361373446047,0.841959120408842,0.867379313951347,1.11230051192141,0.865194500126198,0.568159157762414
"rw_drift_forec",1.44617495029821,1.44834990059642,1.45052485089463,1.45269980119284,1.45487475149105,1.45704970178926,1.45922465208748,1.46139960238569,1.4635745526839,1.46574950298211,1.46792445328032,1.47009940357853,1.47227435387674,1.47444930417495,1.47662425447316,1.47879920477137,1.48097415506958,1.48314910536779,1.485324055666,1.48749900596421,1.48967395626243,1.49184890656064,1.49402385685885,1.49619880715706
"thetaf_forec",1.08392398242257,0.924023842096856,0.727374663358262,0.607046772225524,0.563760425595171,0.584666629075624,0.5415194600468,0.547697330740831,0.452021139828833,0.670020890701321,0.373697938994069,0.358425518470773,0.67645847466582,0.795035558320811,1.04746908781797,1.30164225807682,1.00525499562841,1.29482887873661,1.56212545167489,1.12876979108615,1.37968918469521,1.67163174388503,1.33753225453989,1.36944255292674
"naive_forec",1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444
"snaive_forec",1.049,0.341,0.104,0.09,0.104,0.106,0.153,0.122,0.082,0.074,0.053,0.083,0.066,0.062,0.081,0.554,1.465,1.497,1.449,1.396,1.279,1.315,1.195,1.444
