"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107786773082473,0.187959229989947,0.24057083202929,0.268171759844738,0.294714288625208,0.302002331094155,0.353280915435627,0.502403918013459,0.55396035349815,0.553531915966297,0.705281447156842,0.698758871158125,0.45269240230985,0.584876510734477,0.672954121720445,0.567561262959866,0.570210270890553,0.718838951815558,0.747718573783181,0.750624203078304,0.78658178210797,0.636796826566882,0.400598777815185,0.327999579352265
"ets_forec",0.0879174606295631,0.078201179662103,0.0817574650438782,0.0789508024938218,0.0694797416606702,0.0701894345726047,0.115281070634999,0.456725765395676,0.550969284366852,0.5255997236571,0.645934941212829,0.46208063890716,0.448543183480426,0.505127249550199,0.728615306153961,0.570737832311976,0.503246237806058,0.631773171612134,0.714872177561988,0.711762978522133,0.764588418696256,0.668732940544585,0.288038860201238,0.111465201087636
"nnetar_forec",0.0216064871667395,0.0970265427883492,0.166582083180769,0.0480234290295223,0.135540091236028,0.124506173257843,-0.0321677748325606,-0.0293047969603515,0.334765288948475,0.901749535813615,1.14645540557963,0.985879116591448,0.664927603439361,0.289181041243231,0.37933013122344,0.767138425555354,0.692346981363754,0.48619199844796,0.57302304038456,0.798130580031756,1.0788170845954,1.13617106092644,0.849475253419848,0.305867142978361
"tbats_forec",0.0731574803291881,0.0809496634461476,0.0844986243027177,0.0918036650117061,0.092637135564245,0.100329961167396,0.158486389092287,0.273638090633135,0.387425301468324,0.497537283278929,0.70613294240291,0.432276307829201,0.215596910297152,0.453872537070917,0.6449203518254,0.404415936748848,0.439838216448175,0.578435505828853,0.708764024516295,0.726131691767039,0.74223740142174,0.612642881716003,0.271988420515047,0.136841313744615
"stlm_ar_forec",0.127392477662361,0.109015650851205,0.0235039633972725,0.0609538200742121,0.0768544314634801,0.067164292152291,0.181530804941789,0.515000850891196,0.658038931595592,0.723499467079213,0.905417211853133,0.606986493804607,0.298869422437974,0.441175459439778,0.76915936354353,0.678608133134363,0.61076484111148,0.814043878669194,1.03507031270283,1.10628986426949,1.20154754541117,0.918937766057802,0.240947038835089,0.0690741849589707
"rw_drift_forec",0.0869840954274354,0.0869681908548708,0.0869522862823062,0.0869363817097415,0.0869204771371769,0.0869045725646123,0.0868886679920477,0.0868727634194831,0.0868568588469185,0.0868409542743538,0.0868250497017892,0.0868091451292246,0.08679324055666,0.0867773359840954,0.0867614314115308,0.0867455268389662,0.0867296222664015,0.0867137176938369,0.0866978131212723,0.0866819085487077,0.0866660039761431,0.0866500994035785,0.0866341948310139,0.0866182902584492
"thetaf_forec",0.07461060334122,0.0765057128795892,0.0763385323304167,0.0850749229153668,0.0825544918545015,0.0848515798220287,0.143363410283269,0.334696070603523,0.418498885886937,0.491350733388412,0.585502951129962,0.425429088221159,0.300448533733961,0.434062345356133,0.550062305582705,0.40117897851464,0.399966104824909,0.494221808304215,0.610458958500771,0.617182878426905,0.66533185240749,0.52319176757982,0.239488124482891,0.0874709304361211
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.106,0.096,0.093,0.088,0.094,0.075,0.275,0.943,1.166,1.032,1.016,0.998,0.089,0.663,0.764,0.218,0.321,0.908,1.1,1.15,1.161,0.807,0.341,0.087
"",0.0979002130103551,0.0923602750078223,0.0908995958966289,0.0890242415743462,0.0937732150883615,0.0814082422766961,0.24584181480923,0.775807312801383,0.971251716869914,0.898069577656809,0.937717595341131,0.85642245000922,0.121339114613017,0.610246104524448,0.733542867457092,0.265096065126154,0.35076892701827,0.825163204050778,1.00156223218322,1.04342829093375,1.05597570680284,0.758104114511937,0.323575583134739,0.0993800303849658
"naive_combi_ff",0.08582837529322,0.0999584633858013,0.104467087396294,0.0994349756754565,0.113300073060146,0.110883149403437,0.152073720394162,0.352225851332902,0.471501656067916,0.544345512606436,0.653838883226344,0.531468851293436,0.293763477361709,0.393896942153203,0.52031144571789,0.420154010673779,0.412344697190148,0.533913225819083,0.629289433396766,0.670422678293815,0.73041889873513,0.608569260310567,0.311685630011146,0.144370738090713
"selected_ff",0.106,0.096,0.093,0.088,0.094,0.075,0.275,0.943,1.166,1.032,1.016,0.998,0.089,0.663,0.764,0.218,0.321,0.908,1.1,1.15,1.161,0.807,0.341,0.087
"oracle_ff",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
