"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.585828379309445,0.358451888628698,0.416267600157611,0.412540877147906,0.409794021156842,0.646724752178655,0.515845405156645,0.725899259140117,3.1842916836232,0.912055749914529,0.777280244065182,0.771959538126485,0.688615305527043,0.703517427525506,0.616045478534818,0.855332006206803,0.829618871217849,0.915681823835552,1.00596022862273,3.18744744769796,0.791216035012047,0.734028096223135,0.52115222657046,0.413022366251479
"ets_forec",0.430447261193057,0.432540291347457,0.419733684114453,0.418796851548738,0.419247302041809,0.483543736009961,0.481619088262644,0.717336396036082,2.51865496464212,0.804060809123592,1.43328269214322,0.738124838780474,0.675693424466991,0.67323580520287,0.68117158757445,0.78914162658149,0.79047095264054,0.844711800764248,1.06808082867912,3.2159679522954,0.781393547404704,0.705782767453164,0.529852552848467,0.458834587268643
"nnetar_forec",0.401192862414916,0.373005777238761,0.364227223820217,0.363503426290869,0.404988629321989,0.474631272435712,0.521891191830388,0.758894930117998,3.27218452042049,0.82967255966137,0.711369899049837,0.68961353459806,0.550887657792208,0.559590683516225,0.575632655628786,0.810468026140907,0.794941029770601,0.851482129970435,1.07585794683425,3.2413917578931,0.74903785975588,0.628313107043751,0.486357089887662,0.376165868677011
"tbats_forec",0.358025566894594,0.37284635150266,0.365962165427032,0.343657563119292,0.390175732339359,0.401189762727676,0.429384716363464,0.857541531418281,1.74530163400108,1.41010058683383,0.857778315941125,0.847102533783267,0.765570309228156,0.563994395664785,0.687788461234629,0.900665402883126,0.659446783674697,0.697363877996757,1.71766306307209,2.38603923463337,1.08018362256122,0.563811669353182,0.524601250414719,0.44348501370167
"stlm_ar_forec",0.49326516225074,0.352967465676563,0.385014866441121,0.368345916036057,0.356799701061881,0.492981188863373,0.450606617793315,0.656939259218246,2.84863189213513,0.794259617279242,1.03056982706119,0.720172442633872,0.630963504273672,0.62010808344735,0.614776805514673,0.784068496948251,0.782277872452555,0.841575200995762,1.00393103341197,3.19255136898486,0.745308350803243,0.674401114735073,0.495488531723179,0.373722728151974
"rw_drift_forec",0.396445328031809,0.396890656063618,0.397335984095427,0.397781312127237,0.398226640159046,0.398671968190855,0.399117296222664,0.399562624254473,0.400007952286282,0.400453280318091,0.400898608349901,0.40134393638171,0.401789264413519,0.402234592445328,0.402679920477137,0.403125248508946,0.403570576540755,0.404015904572565,0.404461232604374,0.404906560636183,0.405351888667992,0.405797216699801,0.40624254473161,0.406687872763419
"thetaf_forec",0.388752618052199,0.377542772355723,0.36064652360316,0.3549442604247,0.361554406709923,0.436407235473409,0.433842361061798,0.716713182216219,3.06451203901176,0.867205823357625,1.54923406899929,0.773972398830738,0.647919043117391,0.674682503999606,0.697072177996565,0.798593020151524,0.822597749146372,0.891251288433098,1.19847115400757,3.95677513292351,0.801394977091054,0.696408948506908,0.496072239696834,0.414775469204135
"naive_forec",0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396
"snaive_forec",0.4,0.389,0.39,0.388,0.386,0.644,0.535,0.733,3.2,0.901,0.802,0.757,0.708,0.689,0.608,0.854,0.816,0.929,0.984,3.166,0.752,0.71,0.523,0.396
"",0.407986235012609,0.386796958985752,0.390213829652358,0.386990439890012,0.387578240182345,0.628088072726909,0.527121822905597,0.73867462771751,3.11330799053541,0.926841055337287,0.813744565035922,0.762166169045271,0.708992909223173,0.682501012397068,0.613691625945091,0.855291640736833,0.80799258099634,0.914595289505166,1.02571560304299,3.12942498045095,0.771789923454713,0.70315774618445,0.52278755856358,0.399980838364266
"naive_combi_ff",0.427773019794084,0.383249466979276,0.388354227517669,0.382618911854978,0.391420714754539,0.48601665731996,0.462589630743435,0.662431909155713,2.29217607623556,0.812756491832031,0.884268183956639,0.677254358126067,0.607270945424331,0.586929276866852,0.586574120773451,0.732377091935672,0.69943598171593,0.752342447396491,0.983825054136901,2.57189771722938,0.722431809032905,0.612726991112779,0.486529603985881,0.40874376733537
"selected_ff",0.4,0.389,0.39,0.388,0.386,0.644,0.535,0.733,3.2,0.901,0.802,0.757,0.708,0.689,0.608,0.854,0.816,0.929,0.984,3.166,0.752,0.71,0.523,0.396
"oracle_ff",0.430447261193057,0.432540291347457,0.419733684114453,0.418796851548738,0.419247302041809,0.483543736009961,0.481619088262644,0.717336396036082,2.51865496464212,0.804060809123592,1.43328269214322,0.738124838780474,0.675693424466991,0.67323580520287,0.68117158757445,0.78914162658149,0.79047095264054,0.844711800764248,1.06808082867912,3.2159679522954,0.781393547404704,0.705782767453164,0.529852552848467,0.458834587268643
