"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.17003533900475,0.152741207737559,0.167418511114262,0.159292905410212,0.160376373984028,0.164359999522645,0.158288296440861,0.1637715225092,0.16047550094896,0.161229783836215,0.162423180291943,0.160316682424387,0.162345277478708,0.161032303886213,0.16143693956057,0.161772523380651,0.161051329711733,0.161794701536304,0.161279620435832,0.16147345893601,0.161558000120798,0.161314812839379,0.161584630334128,0.161385239942906
"ets_forec",0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763,0.16047822088763
"nnetar_forec",0.169119025704895,0.139467214379149,0.166895434555097,0.128316476755542,0.196584471164178,0.1378606103563,0.177804031432137,0.159944436483606,0.158520757740204,0.167033225399664,0.141641404881194,0.17513131824562,0.150741141320665,0.172178435561787,0.166309159449328,0.178364395301711,0.145225637850868,0.189733822442489,0.130286034644764,0.203518748768516,0.104597521223405,0.211679844936522,0.10255315497895,0.211370945285394
"tbats_forec",0.167540161072834,0.155192388345773,0.166796729756515,0.159142570523082,0.161511543002049,0.163820581401501,0.158149109224651,0.164861793794669,0.159439885537995,0.161869883350229,0.163039024199666,0.158862279672967,0.164543065727287,0.159232781902569,0.162545360851307,0.162116023039869,0.159742194963104,0.163968183841147,0.159351115612042,0.162883111306006,0.161463917734224,0.16047971903699,0.163383467212354,0.159610255245833
"stlm_ar_forec",0.156344102704332,0.141626728455154,0.166992595547296,0.153429747554608,0.155473631046957,0.159762958981335,0.149176034744068,0.169927434628364,0.160568896031887,0.14570893587865,0.158939675435281,0.154886303129705,0.184643965402033,0.171276996137109,0.173494557132526,0.180236912373142,0.1557266688424,0.191514787619024,0.1381457898866,0.183926737917297,0.130106916920163,0.168375346873099,0.151857912753266,0.171363362204885
"rw_drift_forec",0.147890656063618,0.147781312127237,0.147671968190855,0.147562624254473,0.147453280318091,0.14734393638171,0.147234592445328,0.147125248508946,0.147015904572565,0.146906560636183,0.146797216699801,0.146687872763419,0.146578528827038,0.146469184890656,0.146359840954274,0.146250497017893,0.146141153081511,0.146031809145129,0.145922465208748,0.145813121272366,0.145703777335984,0.145594433399602,0.145485089463221,0.145375745526839
"thetaf_forec",0.15660210180057,0.155146728403494,0.159578942269993,0.162361975942727,0.153860792256858,0.164089953693009,0.147799622500906,0.156807770034254,0.163443721675559,0.149266826527436,0.169562314795377,0.152133370581087,0.174697782323922,0.153679959222087,0.163186873415712,0.160820685842808,0.163010057744767,0.172327601228994,0.14899977119254,0.169397035484762,0.155133050405889,0.160781230174407,0.152516156079027,0.16668630596123
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.142,0.157,0.168,0.145,0.152,0.15,0.166,0.104,0.19,0.124,0.15,0.188,0.134,0.143,0.186,0.135,0.147,0.183,0.176,0.205,0.153,0.176,0.15,0.148
"",0.167359224917361,0.154908672156922,0.166681808833005,0.158631353313526,0.161844550231411,0.163343931998273,0.158345434102266,0.164528385944356,0.159461009244009,0.161706087314836,0.1626306433163,0.159089261516741,0.164219631893967,0.159332427903112,0.162584342808884,0.162212055359375,0.159460295605842,0.164314171952107,0.15890372281934,0.163484697048363,0.160538556187037,0.161154363774443,0.162394354792493,0.160255090079956
"naive_combi_ff",0.157556623026514,0.150825977815111,0.161314711369072,0.151509391258697,0.159526479184421,0.155079584580459,0.156992211963953,0.152768491871852,0.160882543043867,0.151610381835112,0.155653448576766,0.160499560856091,0.15844755355192,0.157260875832006,0.163090105805705,0.159226584204856,0.154041695898001,0.168538791855635,0.152051446429795,0.171165603841399,0.146671267180899,0.165855956460848,0.148428736856508,0.163585563894969
"selected_ff",0.167540161072834,0.155192388345773,0.166796729756515,0.159142570523082,0.161511543002049,0.163820581401501,0.158149109224651,0.164861793794669,0.159439885537995,0.161869883350229,0.163039024199666,0.158862279672967,0.164543065727287,0.159232781902569,0.162545360851307,0.162116023039869,0.159742194963104,0.163968183841147,0.159351115612042,0.162883111306006,0.161463917734224,0.16047971903699,0.163383467212354,0.159610255245833
"oracle_ff",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
