"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.998,0.335,0.096,0.095,0.072,0.095,0.062,0.089,0.064,0.09,0.09,0.209,0.243,0.117,0.222,0.369,0.141,0.089,0.087,0.089,0.429,0.765,0.129,0.082
"weighted_ff",0.0995238865200942,0.0985848470813192,0.0973683231259026,0.091941321705397,0.0821476145334935,0.0799069204623502,0.0948327426733643,0.124806818981703,0.150394387166398,0.160070192842452,0.165698132616347,0.1685351996358,0.150096994067293,0.135054132792922,0.139391529307799,0.150098688407238,0.134553186588885,0.105825965534786,0.102339106935316,0.144435373976254,0.226965549022766,0.268706400758324,0.215803979980551,0.142694583493423
"naive_combi_ff",0.128493789838685,0.127314703765923,0.112430508319475,0.111513159321243,0.10015182628627,0.0895783446394236,0.10395909307381,0.161708381405124,0.183946125728592,0.149804352618894,0.206608576145266,0.2773520869068,0.182489473715309,0.19512526172349,0.19170333649518,0.17769656221765,0.135414052672214,0.115001037775764,0.0963683442166577,0.160115338566103,0.174796920228784,0.238850483860051,0.183951382547184,0.137750736243743
"selected_ff",0.0995191878933338,0.0985774941496977,0.0974701920738781,0.0919366893592646,0.0821156524085241,0.0798618283312905,0.0949366083084294,0.124769309483481,0.149973019891666,0.160137726624889,0.165667866049646,0.164620440296051,0.148710561920205,0.134262745326386,0.139011464650209,0.14996775145932,0.134711912812373,0.105844909035587,0.10247221861856,0.144632200240324,0.227524071070618,0.269527012787058,0.216307692401036,0.142921487657458
"oracle_ff",0.0995191878933338,0.0985774941496977,0.0974701920738781,0.0919366893592646,0.0821156524085241,0.0798618283312905,0.0949366083084294,0.124769309483481,0.149973019891666,0.160137726624889,0.165667866049646,0.164620440296051,0.148710561920205,0.134262745326386,0.139011464650209,0.14996775145932,0.134711912812373,0.105844909035587,0.10247221861856,0.144632200240324,0.227524071070618,0.269527012787058,0.216307692401036,0.142921487657458
"auto_arima_forec",0.150438422137712,0.147074702859537,0.158780833251844,0.160297393226067,0.15294257686545,0.158087396357559,0.15587326874663,0.176728850348708,0.180712714191536,0.182458074261555,0.182608822451963,0.229505728187763,0.180106431180747,0.158670984193001,0.162483854425962,0.167237141697251,0.161721851989077,0.180440949592965,0.170957910718999,0.385435798944574,0.175614557744006,0.178164044260419,0.184827489097962,0.155906722978648
"ets_forec",0.134733497689741,0.0932159429630173,0.0874358374872611,0.0815952562760169,0.0877281175525264,0.0826105441978966,0.083105532686374,0.16273413939871,0.208375120308663,0.190307830855319,0.261597526730498,0.253614264077154,0.150570331686219,0.230660405287772,0.172569164391322,0.218131131088403,0.175072537234115,0.14399938836915,0.128379080706072,0.234812933563048,0.290567038330713,0.462593267278067,0.338483090138564,0.182162235040701
"nnetar_forec",0.155224734467307,0.326668412442657,0.289863648110991,0.25840564737932,0.120916196082027,0.0373027504660139,0.158713567125502,0.2774511209384,0.26558500444362,0.103966900034235,0.11966401328435,0.106672369488041,0.195775370780155,0.422586260677588,0.580031830718642,0.28941802302756,0.155070072477567,0.0834617968411013,0.0197386800592373,-0.0806786332176574,0.0132941817429767,0.0688143070989616,0.0393621813878395,0.136628597007021
"tbats_forec",0.0995191878933338,0.0985774941496977,0.0974701920738781,0.0919366893592646,0.0821156524085241,0.0798618283312905,0.0949366083084294,0.124769309483481,0.149973019891666,0.160137726624889,0.165667866049646,0.164620440296051,0.148710561920205,0.134262745326386,0.139011464650209,0.14996775145932,0.134711912812373,0.105844909035587,0.10247221861856,0.144632200240324,0.227524071070618,0.269527012787058,0.216307692401036,0.142921487657458
"stlm_ar_forec",0.191707009240472,0.100041901876297,0.044771596396147,0.0629480007055723,0.11184327918606,0.101267734880593,0.109767796429582,0.248159829678313,0.217457490686443,0.187147709450471,0.52354984309787,0.191279135053715,0.14924066384631,0.0904567804903198,0.093923672067207,0.217040684070417,0.146174862358853,0.103552494621863,0.0733054812990263,0.245362292138011,0.303301260943589,0.461198766162763,0.269203805326281,0.1784660236284
"rw_drift_forec",0.0860119284294235,0.0860238568588469,0.0860357852882704,0.0860477137176938,0.0860596421471173,0.0860715705765408,0.0860834990059642,0.0860954274353877,0.0861073558648111,0.0861192842942346,0.086131212723658,0.0861431411530815,0.086155069582505,0.0861669980119284,0.0861789264413519,0.0861908548707754,0.0862027833001988,0.0862147117296223,0.0862266401590457,0.0862385685884692,0.0862504970178927,0.0862624254473161,0.0862743538767396,0.086286282306163
"thetaf_forec",0.157809328690178,0.10923002274325,0.0885166822668859,0.083387733227255,0.0857609723347258,0.0860032769449188,0.0921515653618046,0.16343675536312,0.211304426170591,0.20910164804934,0.270257900969412,0.257333703905398,0.154846834441641,0.22432318152442,0.174131115761923,0.206283473745123,0.179772453877739,0.147495089791589,0.132235086388979,0.252234886838157,0.298620675209261,0.477094531705872,0.34610383069623,0.185385277575292
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.095,0.099,0.073,0.093,0.088,0.089,0.069,0.13,0.25,0.143,0.164,1.121,0.491,0.323,0.231,0.179,0.094,0.098,0.068,0.087,0.092,0.06,0.089,0.086
