"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.298651824434059,0.264851223530694,0.23060064837088,0.207914603728613,0.202050431608602,0.199656896506401,0.191176501798586,0.187004091740705,0.19335310496207,0.198596615495476,0.190805789183516,0.194318962917559,0.222901845534032,0.245944717357969,0.21022970951826,0.198107018391708,0.200966117219048,0.235383035686016,0.181952402115911,0.190574789535065,0.264239653747479,0.246723002498273,0.367318760962749,0.266631300058786
"ets_forec",0.285223534387488,0.220819498722907,0.17670541583399,0.151961886853667,0.126067864528958,0.123479032577074,0.116298629653287,0.0914940861750726,0.130306400914918,0.140205031223591,0.155310616840419,0.125458328306989,0.285460862403183,0.291540311373256,0.214675840350537,0.312807833523121,0.205584759021953,0.203890335367883,0.368367176351969,0.41598984138101,0.297581880309432,0.274112517985018,0.585958057651962,0.475478366205027
"nnetar_forec",0.293714106691383,0.365697717170504,0.345941067532059,0.189748845650258,0.105430839020341,0.173094453097379,0.103271450754774,0.158127862204248,0.122089414063871,0.115768533267376,0.00614932203904159,0.0738533854966699,0.082263253484762,0.122358004336313,0.0908198036172509,0.196352460880771,0.222449030031652,0.196747806894593,0.345070177157991,0.349470682278855,0.420861493487498,0.256918966035793,0.499974704506676,0.450341916223874
"tbats_forec",0.177112456349021,0.168331849415444,0.166420839070775,0.12822629748967,0.0968491403236087,0.10614688020889,0.102024869171291,0.0838904443449011,0.0940091293986894,0.111116851635902,0.0963254014047612,0.0994393110786782,0.150816305651191,0.192939554515662,0.187052216091712,0.185817825334514,0.168759480741252,0.146334534601254,0.178110081470822,0.233319752716805,0.215256084917082,0.218392473266002,0.307217717550199,0.301835442985739
"stlm_ar_forec",0.236030837176481,0.300459837599074,0.195318450029141,0.136398405025368,0.128814751941438,0.149340726791715,0.151131839575603,0.128542536676939,0.0355070724069348,0.130008331334553,0.127953621069146,0.06856167887847,0.175537557210538,0.311223070442966,0.182520832838347,0.276364494577568,0.134252215338059,0.25490093327779,0.32561151202969,0.380263720371687,0.244011468156238,0.213643819835395,0.563506383645263,0.40637793379477
"rw_drift_forec",0.354236580516899,0.354473161033797,0.354709741550696,0.354946322067594,0.355182902584493,0.355419483101392,0.35565606361829,0.355892644135189,0.356129224652087,0.356365805168986,0.356602385685885,0.356838966202783,0.357075546719682,0.357312127236581,0.357548707753479,0.357785288270378,0.358021868787276,0.358258449304175,0.358495029821074,0.358731610337972,0.358968190854871,0.359204771371769,0.359441351888668,0.359677932405567
"thetaf_forec",0.211318687945873,0.200282060684684,0.165606751244372,0.135414019572295,0.103332141350484,0.108799024897048,0.104369687067164,0.0876241270943642,0.0953431038331366,0.123120547711431,0.146990937478256,0.118505761491229,0.203346528109826,0.26432712839884,0.200377909176868,0.255968011083664,0.193619233556849,0.198279575050865,0.275927139955861,0.342964037306214,0.233953303788365,0.228288254056995,0.412724174359616,0.346822660444804
"naive_forec",0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
"snaive_forec",0.398,0.287,0.279,0.142,0.142,0.196,0.075,0.085,0.172,0.064,0.024,0.129,0.27,0.114,0.195,0.069,0.132,0.163,0.049,0.111,0.411,0.368,0.734,0.354
"",0.177156522760752,0.168365127947334,0.166441419651512,0.128236141784285,0.0968641834784216,0.106166565144361,0.102030722442846,0.083900666488404,0.0940236401055868,0.111121017040207,0.096333030602635,0.09945061946002,0.150847659175354,0.192952623453185,0.187057411118153,0.185826444702565,0.16876272931644,0.146356512499939,0.178128203099474,0.233337054165337,0.215291156272521,0.218415767946702,0.30730817785898,0.301861213802724
"naive_combi_ff",0.289809780833467,0.279546149795234,0.252033657070212,0.200067820043052,0.179303119039769,0.196215166353322,0.172547671293222,0.170175088041269,0.172526383359079,0.177020190648591,0.162015341522336,0.168886266041375,0.233489099901468,0.250404990406843,0.221358335482939,0.245133659117969,0.218850300521788,0.234532741131397,0.270725946544813,0.304034937103068,0.311096897251218,0.27992042278325,0.464904572285015,0.368351728013174
"selected_ff",0.177112456349021,0.168331849415444,0.166420839070775,0.12822629748967,0.0968491403236087,0.10614688020889,0.102024869171291,0.0838904443449011,0.0940091293986894,0.111116851635902,0.0963254014047612,0.0994393110786782,0.150816305651191,0.192939554515662,0.187052216091712,0.185817825334514,0.168759480741252,0.146334534601254,0.178110081470822,0.233319752716805,0.215256084917082,0.218392473266002,0.307217717550199,0.301835442985739
"oracle_ff",0.177112456349021,0.168331849415444,0.166420839070775,0.12822629748967,0.0968491403236087,0.10614688020889,0.102024869171291,0.0838904443449011,0.0940091293986894,0.111116851635902,0.0963254014047612,0.0994393110786782,0.150816305651191,0.192939554515662,0.187052216091712,0.185817825334514,0.168759480741252,0.146334534601254,0.178110081470822,0.233319752716805,0.215256084917082,0.218392473266002,0.307217717550199,0.301835442985739
