"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.038,0.035,0.032,0.059,0.017,0.028,0.036,0.426,0.203,0.022,0.023,0.046,0.048,1.208,0.144,0.239,0.114,0.096,0.078,0.066,0.056,0.032,0.169
"weighted_ff",0.0768544104583103,0.0386523281359037,0.0385943888304092,0.0520113229136124,0.0544485201528662,0.0476931144616576,0.0321096311947459,0.0446950467380865,0.118360195196536,0.0941781000619719,0.0501266048643021,0.0424655049143633,0.0402690218833242,0.0878871336070506,0.14687824693638,0.0846599638990952,0.0639965899273031,0.0561065128607675,0.0520683159451419,0.0639360252314237,0.0788859161175504,0.148812220837856,0.184863173589109,0.0865044123544302
"naive_combi_ff",0.0858694256502787,0.0452913090461745,0.0803719896735409,0.0685341527997217,0.120248638346401,0.0728375369001294,0.0619256797936463,0.0771660975129447,0.110812352542365,0.0965675064678304,0.0810722233118898,0.0610240033253389,0.0791963066313756,0.108758978564802,0.179521670099484,0.12290906310149,0.0895436410898229,0.0730853034047303,0.0787923964065884,0.0877723040773198,0.107209752555901,0.173242946604605,0.296376695208347,0.102564116587829
"selected_ff",0.0768594663833623,0.0386468849094179,0.0385849130421932,0.0520123078201131,0.0544262884610099,0.047689877658544,0.032102558736686,0.0446830812411008,0.118356954166496,0.0941763761175162,0.0501244972987745,0.042462698295002,0.0402591992948069,0.0878644838523357,0.146848008273604,0.08466046869074,0.0639908487962232,0.0561034609517061,0.0520629483048593,0.0639291307515084,0.0788839577524345,0.148813381000424,0.184720222643621,0.0865046861655503
"oracle_ff",0.0768594663833623,0.0386468849094179,0.0385849130421932,0.0520123078201131,0.0544262884610099,0.047689877658544,0.032102558736686,0.0446830812411008,0.118356954166496,0.0941763761175162,0.0501244972987745,0.042462698295002,0.0402591992948069,0.0878644838523357,0.146848008273604,0.08466046869074,0.0639908487962232,0.0561034609517061,0.0520629483048593,0.0639291307515084,0.0788839577524345,0.148813381000424,0.184720222643621,0.0865046861655503
"auto_arima_forec",0.157865008919741,0.0633728990928819,0.103099664813103,0.0974718891760453,0.106073119160747,0.0992018565794183,0.11281694647609,0.116947231787135,0.1122312950159,0.104936267702435,0.0980924491110653,0.0968168309036648,0.100129761076805,0.136815391404347,0.128258491316107,0.101816992258301,0.0994817571518263,0.101248179829322,0.0966180787640187,0.0996095556799894,0.0981218500377864,0.102708441481566,0.240502886247244,0.103510504387552
"ets_forec",0.0688747764768772,0.0419209805963746,0.0767524927857703,0.0374424923730674,0.0975599921235689,0.0461403558854414,0.0478440437815324,0.0434914734886222,0.148448986490028,0.120869681731602,0.0626582621516831,0.0536093508081694,0.0413715508707309,0.0987625868321326,0.227344889154185,0.0863957910377804,0.084823810326594,0.0466334373991263,0.0888908638836356,0.0980320621582635,0.168819439506904,0.301799843684277,0.255302901504504,0.0751370422248536
"nnetar_forec",0.126002472848721,0.0303168237319434,0.176794009949674,0.179542012426527,0.309152957238072,0.192724998983334,0.0873130628861214,0.103490624009088,0.0572937992992067,0.0987823540074847,0.24559535802814,0.106310368932851,0.250857924241868,0.128452078917368,0.237913362263102,0.350217521576925,0.134355186636097,0.119018248418832,0.0700243107237447,0.0959792840637503,0.16267552082855,0.237934163197053,0.325734413799723,0.245117075376291
"tbats_forec",0.0768594663833623,0.0386468849094179,0.0385849130421932,0.0520123078201131,0.0544262884610099,0.047689877658544,0.032102558736686,0.0446830812411008,0.118356954166496,0.0941763761175162,0.0501244972987745,0.042462698295002,0.0402591992948069,0.0878644838523357,0.146848008273604,0.08466046869074,0.0639908487962232,0.0561034609517061,0.0520629483048593,0.0639291307515084,0.0788839577524345,0.148813381000424,0.184720222643621,0.0865046861655503
"stlm_ar_forec",0.0992584664269584,-0.0051456203801391,0.0640923749440537,0.0319094931506023,0.161720144555198,0.0420516892142256,0.0565905722390803,0.120448086457403,0.132478150046181,0.0818218943056917,0.0340906672770347,0.020475812886669,0.0305360364780378,0.0905787462679874,0.234568152044222,0.194114612481264,0.120381964122345,0.0865277091063124,0.127533892919171,0.123112547877129,0.116357135117646,0.266706959837087,0.397894904709807,0.100967950076316
"rw_drift_forec",0.0630298210735586,0.0630596421471173,0.0630894632206759,0.0631192842942346,0.0631491053677932,0.0631789264413519,0.0632087475149105,0.0632385685884692,0.0632683896620278,0.0632982107355865,0.0633280318091451,0.0633578528827038,0.0633876739562624,0.0634174950298211,0.0634473161033797,0.0634771371769384,0.063506958250497,0.0635367793240557,0.0635666003976143,0.063596421471173,0.0636262425447316,0.0636560636182903,0.0636858846918489,0.0637157057654076
"thetaf_forec",0.0849348187232897,0.0554501713179746,0.104934988306398,0.059309895956906,0.127156138211217,0.0575501273388501,0.0634551865083956,0.0701958120446841,0.189233598201445,0.168222773610158,0.0827607441311647,0.0711831152189904,0.0642246137638689,0.132940024779223,0.27131481174076,0.119499044691465,0.126352244524823,0.0696999156132184,0.116434872666253,0.126691734694064,0.184403627215055,0.30756766662275,0.303549043278379,0.122124085294491
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.033,0.057,0.033,0.033,0.1,0.044,0.031,0.069,0.113,0.074,0.03,0.032,0.059,0.177,0.243,0.043,0.05,0.052,0.031,0.056,0.029,0.067,0.833,0.063
