"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.678,1.663,1.677,1.669,1.681,1.673,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552,1.653,1.712
"weighted_ff",1.64101028089207,1.67700921962727,1.69800771513422,1.6770087702772,1.65200972746309,1.67000958192781,1.58399316571786,1.54707792952189e-06,1.0301397537833e-06,1.34211687885889e-06,1.01308737006417e-06,1.33472897723296e-06,1.07863888826089e-06,1.34637461831475e-06,9.93951052231685e-07,1.34076730142315e-06,1.01311449899305e-06,1.34160519336371e-06,9.84063590673423e-07,0.167995349930893,1.17960277095253e-06,0.920997084531549,1.68700839446145,1.67900970608878
"naive_combi_ff",1.96252476196336,1.97769566041906,1.97757232905825,1.97190957181207,1.96604986387414,1.9836974926792,1.67385151887338,0.378773201058874,0.374295386812569,0.375878127020312,0.373305174161098,0.375959856417138,0.376024152328283,0.376494575017903,0.37278836948082,0.376546327722358,0.374317323845378,0.376500223538861,0.372303501942415,0.423931586839909,0.375702020449724,1.17784805350756,1.97669631092228,1.98847149236047
"selected_ff",1.641,1.677,1.698,1.677,1.652,1.67,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.921,1.687,1.679
"oracle_ff",1.641,1.677,1.698,1.677,1.652,1.67,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.921,1.687,1.679
"auto_arima_forec",1.66428051733341,1.67670162113558,1.67455402689223,1.66796929587589,1.66427169857132,1.67182916740472,1.34492032718395,0.000108078769477585,-1.1694459577772e-06,-5.89540322047629e-07,-2.57643396254963e-07,-1.22765351782871e-07,-5.54814789203041e-08,-2.58943818803836e-08,-1.18510621958287e-08,-5.49103658476967e-09,-2.52940676654042e-09,-1.17946177837958e-09,-5.64430378872388e-10,0.078320239424564,5.90650589877645e-05,0.723216586202555,1.6767483405705,1.68301254216011
"ets_forec",1.66599182504101,1.67749809358939,1.6735103774331,1.66650027188185,1.66580892145674,1.67259216856676,1.30173461325884,0.000715097838956735,4.82175071532254e-05,4.72342527600977e-05,4.89656719656617e-05,4.84504144782072e-05,4.84821070736441e-05,4.84776981460877e-05,4.90554933804122e-05,4.79816906142627e-05,5.02204843546572e-05,4.82080785727534e-05,4.68239245314805e-05,0.0604744364975924,0.000474020223900862,0.701030478408205,1.67519694541258,1.6849217641194
"nnetar_forec",1.67569582553974,1.68878248440668,1.70098334451027,1.6887330634036,1.67837768742976,1.74546364936071,1.58520698226697,-0.0349750356964954,0.00122962988895126,-0.000667692923033258,-1.69170436651322e-05,0.000249234971565704,-0.00184774230798701,9.39971860824951e-06,0.00256229718998002,0.00527824434379554,0.0170568558029028,0.00361740599995952,0.000307356305035089,0.0325484057302395,-0.00379728031611348,1.09859846200811,1.69488753804884,1.70226060343559
"tbats_forec",1.66242136368075,1.69611113070236,1.669873202672,1.69316643897533,1.66165304687817,1.69995237056127,1.29185423713911,0.00854895304166629,-0.0344287203047491,-0.000298311003868872,-0.0338042640642765,-0.00140441450883524,-0.0342122253894897,-0.00167451709874577,-0.0343664098646913,-0.00179601322450863,-0.0344766702613977,-0.00186737599693311,-0.0345994258130685,0.0237378703464779,-0.023664920763973,0.893161728909683,1.66867015102216,1.71273223631775
"stlm_ar_forec",1.68536891785072,1.69687677550097,1.69477728370361,1.68506852552923,1.70163098463911,1.70758300255125,1.27323301949275,0.0511352548258176,0.0446872632303507,0.0267966574668579,0.0365906111057975,0.027914545725885,0.06349531361689,0.0334316578349149,0.030311626964143,0.0289453902936914,0.029881574730238,0.0304572540728566,0.0288276582618765,0.0550692652216501,0.026487238981439,0.66872765279917,1.70161132325373,1.71719194152789
"rw_drift_forec",1.67890258449304,1.67880516898608,1.67870775347913,1.67861033797217,1.67851292246521,1.67841550695825,1.67831809145129,1.67822067594433,1.67812326043738,1.67802584493042,1.67792842942346,1.6778310139165,1.67773359840954,1.67763618290258,1.67753876739563,1.67744135188867,1.67734393638171,1.67724652087475,1.67714910536779,1.67705168986083,1.67695427435388,1.67685685884692,1.67675944333996,1.676662027833
"thetaf_forec",4.31006182373155,4.32848566945052,4.32874497283396,4.31113821267054,4.31319351342695,4.32844156870984,3.32639639906746,0.0262057848061077,0,0,0,0,0,0,0,0,0,0,0,0.041182374477824,0.0258057865093978,2.23904071439335,4.33039305665272,4.36146231585049
"naive_forec",1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679
"snaive_forec",1.641,1.677,1.698,1.677,1.652,1.67,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.921,1.687,1.679
