"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0182389734016137,0.00911562110166335,0.00168118686741645,-0.00401733531118913,-0.00791465023792208,-0.0101360326614951,-0.0107717012136515,-0.00999995527062462,-0.00825935022872632,-0.00487809783801207,-0.00100327335670389,0.00345480506519245,0.0082540599266513,0.0132500910900055,0.0181877346498417,0.0229218231908485,0.0273090173737238,0.031235796432554,0.0346169957288874,0.021714376436342,0.0395435319270245,0.0410337118358815,0.04195056321295,0.0422669142075974
"ets_forec",0.0453622686769452,0.00619191794251137,0.00620084838594152,0.057860763298499,0.00608466890999818,0.0369166402015396,0.0398443299210351,0.00610607701450093,0.0530786095379693,0.0606272814944443,0.00715642525894082,0.00586022729333584,0.0061458018755401,0.00774782868448176,0.0607903246461322,0.00590460405596266,0.0318974900230526,0.0474905565365789,0.00738675803820184,0.105339882742885,0.0196740689886433,0.00693688957501929,0.0578827609358042,0.049199139829458
"nnetar_forec",0.00557904092215243,0.00252936993732387,-0.0128232668462708,-0.0848986022313464,-0.295064070646953,-0.267253197620075,-0.144568102733641,0.0296555612291667,0.276129743733082,0.472212211608938,0.20482520300418,0.185822884976175,0.268471598546061,0.355015137580372,0.406122511548178,0.175400368766362,0.0904195541147693,0.0159070614657253,-0.323095806737837,-0.513029774208609,-0.167775390641611,-0.0699526027571972,-0.149057363454041,-0.294145531301202
"tbats_forec",0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302
"stlm_ar_forec",0.00140520425711232,0.0129520798946525,-0.0224514979149571,0.0730098136109948,-0.00423285192528129,-0.0337266272897273,-0.0236558181875984,0.0136088565328513,0.0981624610947425,-0.0322732127263924,-0.0120347846897189,-0.0153897724145123,-0.0200174436886824,-0.00915268713250191,0.110156389750745,0.00277454640860907,-0.013781693223266,0.0103949524901275,-0.010837067165627,0.00863759542637191,-0.015456405538264,0.00215465009660126,0.111642188160551,0.0582766316423286
"rw_drift_forec",0.00599801192842942,0.00599602385685885,0.00599403578528827,0.00599204771371769,0.00599005964214712,0.00598807157057654,0.00598608349900596,0.00598409542743539,0.00598210735586481,0.00598011928429423,0.00597813121272366,0.00597614314115308,0.0059741550695825,0.00597216699801193,0.00597017892644135,0.00596819085487077,0.0059662027833002,0.00596421471172962,0.00596222664015904,0.00596023856858847,0.00595825049701789,0.00595626242544731,0.00595427435387674,0.00595228628230616
"thetaf_forec",0.0294812888322147,0.0294840442000548,0.0294867995678949,0.029489554935735,0.0294923103035751,0.0294950656714152,0.0294978210392553,0.0295005764070954,0.0295033317749355,0.0295060871427756,0.0295088425106158,0.0295115978784559,0.029514353246296,0.0295171086141361,0.0295198639819762,0.0295226193498163,0.0295253747176564,0.0295281300854965,0.0295308854533366,0.0295336408211767,0.0295363961890168,0.0295391515568569,0.029541906924697,0.0295446622925371
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.739,0.006,0.007,0.006,0.006
"",0.00717762758247114,0.00717335433301341,0.00716959098296611,0.00718083447994316,0.00716100110136616,0.0071628789397619,0.00716787293938678,0.00717394828403939,0.00719226732835802,0.00718996588241184,0.00717729942206879,0.00717666181721639,0.00718068905556259,0.00718362890468412,0.00720041552884677,0.00717930590069777,0.00717851913573018,0.00717994428503893,0.00716327500099831,0.00809646606654331,0.00716971192230508,0.00717419645713531,0.00718420092842891,0.00717458646117439
"naive_combi_ff",0.0139162818053923,0.00949453390701419,0.00302998378615293,0.0108464433607193,-0.0273847539693748,-0.0243927035441892,-0.00938729327172569,0.0105596621744987,0.052642072388659,0.0611506819106789,0.0281791435744556,0.0260464037966514,0.0353915859117235,0.0468368215627298,0.072214305748153,0.029074877872948,0.021168632668811,0.017744717772475,-0.0263615844236462,0.0455930786685354,-0.00770420003867882,0.00398331232918579,0.0130106753737668,-0.00996934986854576
"selected_ff",0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302,0.00718174823006302
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
