"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.411,0.343,0.406,0.509,0.385,0.335,0.27,0.111,0.38,0.342,0.619,0.413,0.029,0.036,0.28,0.122,0.308,0.337,0.116,0.148,0.337,0.359,0.169,0.54
"weighted_ff",0.453195280770855,0.42841124263556,0.469477676818138,0.535747002457439,0.525092847359681,0.419095178409099,0.319832072258217,0.30316714061397,0.371179156156471,0.44898155478166,0.411882933709389,0.268381742135939,0.155633919059662,0.127881063214307,0.177844589567359,0.274986167886873,0.313927234102811,0.237086357366191,0.147240382485786,0.122930623159538,0.180898244408313,0.329984074425194,0.487405845810146,0.52312789631357
"naive_combi_ff",0.435485893470082,0.435377541708683,0.518369251499818,0.442139032281532,0.434749077034392,0.419133399533141,0.381510808370194,0.352144682360467,0.395111988832998,0.405782526367525,0.482246337268964,0.376377756194076,0.312054282272054,0.235730442642251,0.309916777227277,0.324644923691157,0.433926171176822,0.28987652987572,0.247058912741416,0.2597709640737,0.28655382918405,0.481684239444443,0.466099639033403,0.449925207320088
"selected_ff",0.453294556068208,0.428397918537867,0.468992560744992,0.53608160027852,0.525421148776176,0.419104962286882,0.319735878417165,0.303124735714379,0.37114078664303,0.449168770959767,0.411420500096191,0.268014624936844,0.155278923326822,0.127793292416636,0.177625038445985,0.274945663642777,0.313438158880419,0.237164290114466,0.147234762998251,0.122762029875613,0.180820055228801,0.329196082942308,0.487345657133861,0.523331366467831
"oracle_ff",0.453841512338553,0.455735252475917,0.559445429127357,0.508799429674787,0.471376450273557,0.426172464165961,0.385643696251354,0.294104881041206,0.382561650939909,0.383104530166844,0.531214369761345,0.310735426266336,0.207080381791475,0.100237425627962,0.319515175087068,0.286488974338047,0.394303747008677,0.238700647343118,0.142359423382307,0.173732879942919,0.243311177758897,0.454244160118566,0.420156723687108,0.476200069997453
"auto_arima_forec",0.381045694252824,0.366515537081728,0.456300643309363,0.38861612516981,0.351854984113872,0.365064816583915,0.335157694370354,0.339826169407736,0.357974983765022,0.353327052047622,0.471568313779218,0.395471449523238,0.344237814305556,0.278966368808634,0.315123977027846,0.341207002763764,0.407198261389478,0.292595902939834,0.257036795810851,0.279334504002838,0.280515994609811,0.441327219892662,0.396272017402767,0.378596722370771
"ets_forec",0.489118374774845,0.458107076905006,0.465540178780183,0.422723317655067,0.449763564085752,0.413669501976653,0.38043056310265,0.342828911804791,0.375890439035137,0.402949969156092,0.399271359588587,0.288657956860561,0.262373297149385,0.0997475050112421,0.259344545345131,0.248479715198103,0.452705379467883,0.244590299066207,0.221274015027077,0.225937327173844,0.279823057905677,0.472739296818714,0.521907362510955,0.461977029025347
"nnetar_forec",0.419552463669845,0.423589725656944,0.468398659413792,0.420686907429212,0.408394517553649,0.425022361051274,0.402952765686839,0.386484511895321,0.416612787949451,0.409495822558117,0.465425474867731,0.438350320912116,0.406824488819039,0.315904267255718,0.329911530477291,0.351180062089954,0.447479016573103,0.318314950005985,0.277180114226705,0.294834960925228,0.290189969085694,0.479582983106055,0.44484958584037,0.427575204121805
"tbats_forec",0.453294556068208,0.428397918537867,0.468992560744992,0.53608160027852,0.525421148776176,0.419104962286882,0.319735878417165,0.303124735714379,0.37114078664303,0.449168770959767,0.411420500096191,0.268014624936844,0.155278923326822,0.127793292416636,0.177625038445985,0.274945663642777,0.313438158880419,0.237164290114466,0.147234762998251,0.122762029875613,0.180820055228801,0.329196082942308,0.487345657133861,0.523331366467831
"stlm_ar_forec",0.453841512338553,0.455735252475917,0.559445429127357,0.508799429674787,0.471376450273557,0.426172464165961,0.385643696251354,0.294104881041206,0.382561650939909,0.383104530166844,0.531214369761345,0.310735426266336,0.207080381791475,0.100237425627962,0.319515175087068,0.286488974338047,0.394303747008677,0.238700647343118,0.142359423382307,0.173732879942919,0.243311177758897,0.454244160118566,0.420156723687108,0.476200069997453
"rw_drift_forec",0.448797216699801,0.448594433399602,0.448391650099404,0.448188866799205,0.447986083499006,0.447783300198807,0.447580516898608,0.44737773359841,0.447174950298211,0.446972166998012,0.446769383697813,0.446566600397614,0.446363817097415,0.446161033797217,0.445958250497018,0.445755467196819,0.44555268389662,0.445349900596421,0.445147117296223,0.444944333996024,0.444741550695825,0.444538767395626,0.444335984095427,0.444133200795229
"thetaf_forec",0.447723223426663,0.476457931321082,0.501254142023268,0.432155043527189,0.46194494500752,0.401383189534775,0.389096160604779,0.288555197782357,0.35265230086622,0.404024425421274,0.388547633629791,0.269603426849972,0.208329817958798,0.15976409086285,0.265772478165152,0.199747427990947,0.387658293375222,0.241172778815452,0.233297985931335,0.216392640746837,0.289582657371749,0.400529644726058,0.455029420630139,0.439513273102353
"naive_forec",0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449
"snaive_forec",0.377,0.412,0.848,0.373,0.347,0.425,0.324,0.318,0.403,0.354,0.777,0.521,0.329,0.144,0.227,0.325,0.608,0.142,0.051,0.131,0.121,0.864,0.576,0.449
