"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.035,0.032,0.035,0.038,0.035,0.04,0.04,0.036,0.033,0.033,0.039,0.034,0.039,0.04,0.038,0.034,0.033,0.039,0.039,0.033,0.039,0.038,0.035
"weighted_ff",0.101391695047068,0.0756435634161475,0.0554050452875309,0.0392603485260081,0.03783278818577,0.039106383422611,0.043059933206035,0.0485850148874651,0.0469899425509483,0.0452262760960488,0.0462562393380373,0.0538313535309962,0.0640441504481985,0.0597132765903957,0.0550926047341454,0.0559829660342648,0.0647207153779389,0.071743269020389,0.0685379779532472,0.0595314365177013,0.063459398959449,0.0865412716084282,0.117798601419721,0.122127718099566
"naive_combi_ff",0.129996115789811,0.159102502677889,0.130460294470006,0.0893985476503858,0.0887986236236188,0.0886697800409567,0.0895665974299859,0.0993996775273912,0.0936455237548057,0.0973185594341716,0.0966357447322085,0.10006115807628,0.115449188718485,0.0976271874724093,0.0969044015057253,0.0988988179507791,0.101059884201895,0.104656320264943,0.120181407098142,0.102041541954365,0.110064159457644,0.119919563909749,0.127795953990937,0.138592476495163
"selected_ff",0.0976608403567085,0.0579068751162356,0.0442643470335409,0.0389692336255651,0.03752360372335,0.038950858665951,0.0430875952126946,0.0468747050261233,0.046280709303263,0.0434964256145514,0.0447063518601431,0.0521758665767123,0.0602600876796746,0.0602568947899989,0.0555692468587065,0.056492567262771,0.0655216985605895,0.072841854649049,0.0677119528496877,0.0595724546206061,0.0639640258435344,0.0880145767397219,0.120052179766419,0.121609107332136
"oracle_ff",0.0993774110988898,0.0533469764653783,0.0356393589214421,0.0332053374921764,0.0325496509119593,0.0317456999617704,0.0304369563909681,0.0327596223442292,0.0305491403531839,0.0301067261117006,0.0285754644974324,0.0313418548661551,0.0622740496746598,0.0444555882773607,0.0457671238786399,0.0565416899543551,0.0522065965251529,0.0567753564732734,0.0638833663305049,0.0599264080534298,0.0664839512349842,0.126648423179707,0.10950220970303,0.109548492938088
"auto_arima_forec",0.106508671631439,0.0984259899433847,0.0930441261650461,0.0894606053923052,0.0870745135740114,0.0854857313326366,0.0844278386768909,0.0837234395201429,0.0832544144547617,0.0829421135244605,0.0827341675568228,0.0825957064724608,0.0825035119851116,0.0824421241696344,0.0824012490154097,0.0823740322425061,0.0823559099200015,0.0823438431487452,0.0823358084739118,0.082330458575558,0.0823268963390035,0.0823245244193087,0.0823229450735936,0.0823218934642607
"ets_forec",0.0993774110988898,0.0533469764653783,0.0356393589214421,0.0332053374921764,0.0325496509119593,0.0317456999617704,0.0304369563909681,0.0327596223442292,0.0305491403531839,0.0301067261117006,0.0285754644974324,0.0313418548661551,0.0622740496746598,0.0444555882773607,0.0457671238786399,0.0565416899543551,0.0522065965251529,0.0567753564732734,0.0638833663305049,0.0599264080534298,0.0664839512349842,0.126648423179707,0.10950220970303,0.109548492938088
"nnetar_forec",0.175980966534784,0.182071721154271,0.202550350175204,0.211911768924746,0.208658327227174,0.208245133049316,0.210831847981466,0.214922822155058,0.212834529634478,0.215835988038569,0.218941324516572,0.222951058628723,0.230185292878609,0.229502357720734,0.22886808694793,0.229263857812656,0.22910614681144,0.229355088474177,0.226689960434815,0.227706570769632,0.228080254850142,0.22810268635371,0.228121652635716,0.23155345844841
"tbats_forec",0.0976608403567085,0.0579068751162356,0.0442643470335409,0.0389692336255651,0.03752360372335,0.038950858665951,0.0430875952126946,0.0468747050261233,0.046280709303263,0.0434964256145514,0.0447063518601431,0.0521758665767123,0.0602600876796746,0.0602568947899989,0.0555692468587065,0.056492567262771,0.0655216985605895,0.072841854649049,0.0677119528496877,0.0595724546206061,0.0639640258435344,0.0880145767397219,0.120052179766419,0.121609107332136
"stlm_ar_forec",0.115300097647299,0.095808277401491,0.0620561547335154,0.0182260410363055,0.0213419456126335,0.0243353966144294,0.0288243086822794,0.0526000495943274,0.0359488317598579,0.0423180641494902,0.0373710475090677,0.0428669603115677,0.0639751512363401,0.0489174881009181,0.0492380434767378,0.0548957217295536,0.0686014842636349,0.0896179887219362,0.178813195695989,0.0604139762906185,0.130072668390628,0.137310596853727,0.182063701917043,0.19097281026987
"rw_drift_forec",0.136204771371769,0.136409542743539,0.136614314115308,0.136819085487078,0.137023856858847,0.137228628230616,0.137433399602386,0.137638170974155,0.137842942345924,0.138047713717694,0.138252485089463,0.138457256461233,0.138662027833002,0.138866799204771,0.139071570576541,0.13927634194831,0.13948111332008,0.139685884691849,0.139890656063618,0.140095427435388,0.140300198807157,0.140504970178926,0.140709741550696,0.140914512922465
"thetaf_forec",0.0979322834674059,0.0979531412767029,0.0979739990859998,0.0979948568952968,0.0980157147045938,0.0980365725138908,0.0980574303231878,0.0980782881324847,0.0980991459417817,0.0981200037510787,0.0981408615603757,0.0981617193696726,0.0981825771789696,0.0982034349882666,0.0982242927975636,0.0982451506068605,0.0982660084161575,0.0982868662254545,0.0983077240347515,0.0983285818440484,0.0983494396533454,0.0983702974626424,0.0983911552719394,0.0984120130812363
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.205,0.574,0.366,0.042,0.041,0.038,0.037,0.092,0.062,0.089,0.085,0.096,0.167,0.04,0.037,0.037,0.038,0.037,0.088,0.054,0.045,0.042,0.053,0.136
