"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.227948215560425,0.219940218548959,0.218692128568099,0.229571308822344,0.219282677200732,0.219296637963588,0.229461360455644,0.219647311415689,0.219744585408716,0.27442898284001,0.334340330488324,0.22079667049342,0.218104474132048,0.215496930317765,0.21482067093968,0.25222241605928,0.226490245582186,0.228013788833939,0.231121903218346,0.2377960940451,0.230071429324822,0.219098232795657,0.2189959385475,0.226868672865841
"ets_forec",0.352209589303278,0.135856803047983,0.258848608159398,0.343746225836439,0.382203531474798,0.444550968158517,0.903005116691377,0.946246022297787,0.927036978059158,1.58793348548782,2.53355062410593,2.1334124158912,1.56064477987091,1.90134941996519,2.02816929754742,2.21663275608595,1.63073669743163,1.94359776659725,2.38573091774811,3.50143178586329,3.87584512402989,1.71849728320779,3.29748107160097,3.01172592749509
"nnetar_forec",0.190681148054183,0.184491131669139,0.184204985398857,0.193664062306809,0.184168153022604,0.185189534903672,0.19378154998406,0.184692029305397,0.185683711421728,0.284973527895355,0.718401101637727,0.607677092719807,0.350379171447724,0.3608632220401,0.319498524123434,0.428432443183501,0.445387957426953,0.517147446404722,0.564561648702738,0.430084285566914,0.481382474983874,0.523205327349037,0.518785388462596,0.500793967134142
"tbats_forec",0.144701409091101,0.0867280210030201,0.0978597255475688,0.112393464027033,0.0969861268015725,0.109404313937874,0.15130039960662,0.140240406355553,0.121269178816248,0.171996683999083,0.246339356840013,0.212705457704623,0.164510548994892,0.161106821847238,0.164213463426465,0.153764030418516,0.136237675269887,0.123850224315736,0.145842578271726,0.199091248528151,0.193160762736424,0.156656792032651,0.185904603501749,0.21972903621614
"stlm_ar_forec",0.126568015371411,0.089723483969077,0.169879632593404,0.123546960994887,0.0874008871846626,0.156243967119356,0.30467867907815,0.100266936877366,0.148754268562554,0.276904279720561,0.5358653005154,0.555183485033543,0.238202037045653,0.369087090857193,0.252413901394131,0.259790761743884,0.134668642475794,0.151775627851486,0.176027179887514,0.386961927065016,0.259957186633769,0.131781057441833,0.231970870957581,0.255516278057689
"rw_drift_forec",0.179236580516899,0.179473161033797,0.179709741550696,0.179946322067594,0.180182902584493,0.180419483101392,0.18065606361829,0.180892644135189,0.181129224652087,0.181365805168986,0.181602385685885,0.181838966202783,0.182075546719682,0.182312127236581,0.182548707753479,0.182785288270378,0.183021868787276,0.183258449304175,0.183495029821074,0.183731610337972,0.183968190854871,0.184204771371769,0.184441351888668,0.184677932405567
"thetaf_forec",0.149211944474734,0.091259683996774,0.14174371172934,0.113438932952111,0.112505698959432,0.141327862769746,0.230366454915363,0.194264353702886,0.193895395594448,0.247575866601829,0.431036321413808,0.346105985888526,0.205059097328765,0.251710416013283,0.265737956561338,0.262295589930723,0.17503007973821,0.182737579988186,0.243640604613946,0.339776515441412,0.33820458292141,0.147584689107761,0.277111328641013,0.206075224934966
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.247,0.077,0.07,0.204,0.068,0.079,0.203,0.073,0.084,0.797,1.605,0.17,0.083,0.075,0.069,0.503,0.164,0.192,0.225,0.312,0.21,0.075,0.074,0.179
"",0.144710715471036,0.0867371782082008,0.0978702838916155,0.112405669457874,0.0969951600677878,0.109413949404078,0.151315575337714,0.140248069381397,0.121281373804504,0.17203707404612,0.246417923464511,0.21272539625272,0.164521072395084,0.161123248166999,0.164228283993296,0.153800427453719,0.136255116501535,0.123873823864651,0.145868892289739,0.199123442011444,0.19319031887074,0.156666753541665,0.185924227991714,0.219742779039306
"naive_combi_ff",0.199617433596892,0.138163611474306,0.166659837060818,0.186589697445246,0.167747775247588,0.188270307550461,0.286138847149945,0.246472189343318,0.248945926946104,0.444575403523738,0.751681713409676,0.511857785992656,0.353441739504408,0.410658447586372,0.408378057971771,0.493102587299137,0.363841462967993,0.411264542588388,0.481602206918161,0.641097051871984,0.661287750165007,0.370558683700722,0.574187839288897,0.551487448789937
"selected_ff",0.144701409091101,0.0867280210030201,0.0978597255475688,0.112393464027033,0.0969861268015725,0.109404313937874,0.15130039960662,0.140240406355553,0.121269178816248,0.171996683999083,0.246339356840013,0.212705457704623,0.164510548994892,0.161106821847238,0.164213463426465,0.153764030418516,0.136237675269887,0.123850224315736,0.145842578271726,0.199091248528151,0.193160762736424,0.156656792032651,0.185904603501749,0.21972903621614
"oracle_ff",0.144701409091101,0.0867280210030201,0.0978597255475688,0.112393464027033,0.0969861268015725,0.109404313937874,0.15130039960662,0.140240406355553,0.121269178816248,0.171996683999083,0.246339356840013,0.212705457704623,0.164510548994892,0.161106821847238,0.164213463426465,0.153764030418516,0.136237675269887,0.123850224315736,0.145842578271726,0.199091248528151,0.193160762736424,0.156656792032651,0.185904603501749,0.21972903621614
