"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117699089049829,0.10513309571547,0.13076697492797,0.127829557779987,0.127735976400064,0.132338321992096,0.126411184083542,0.138863903552702,0.143520499439047,0.13203679585178,0.121163985581456,0.122526859803307,0.116444204493089,0.120098375985674,0.124029773346165,0.115139125020622,0.118054435784684,0.103709433571663,0.111332462786412,0.104301386469006,0.103209053509337,0.114631404284648,0.103082821722,0.106694961582299
"ets_forec",0.206912484469262,0.0929139453479042,0.0635576073613476,0.0591023196330002,0.0802937866183751,0.0551975571230801,0.0899685876743528,0.195603816865214,0.245294464409439,0.152089042641577,0.136627452758174,0.0748339529118403,0.126587140103004,0.153958890856418,0.148254849903426,0.151613098495683,0.131782042229119,0.229324744926462,0.206007960153101,0.171272891569527,0.276132008371439,0.257831555076316,0.288735048140153,0.246031731557315
"nnetar_forec",0.162608737101716,0.18349152941449,0.160934120205865,0.124659872751582,0.207407256630402,0.163312760186717,0.203396109686436,0.288322842797476,0.236300568994424,0.148878249877977,0.115381356773109,0.0855759992155677,0.0161062100203673,0.0143133918463681,0.0688011486607044,0.197748191319631,0.178677267747754,0.137351437089398,0.1078878600188,-0.0706856840856084,-0.0368274209037757,0.0110169442869329,0.0142537675313691,0.0696121173042612
"tbats_forec",0.0815726767032229,0.0465361851351001,0.0257505882616725,0.0278908883656016,0.0349129713697798,0.0326857065512172,0.0437556878133779,0.0939873920916802,0.119068104711503,0.0719415147710869,0.0474861792027839,0.0430761569459676,0.041838307054253,0.0505897160866268,0.0688685122102363,0.0671876583550447,0.0590307105344411,0.0724502481781723,0.0880552622458526,0.0806848262957743,0.0850815232716209,0.114593775206593,0.134884862372278,0.12859160717088
"stlm_ar_forec",0.111593402936525,0.0667176433177076,0.0421825494343921,0.0457215585068982,0.0407847617854941,0.0463128732164368,0.0438286800151146,0.217814454364888,0.125325328882936,0.13662992615613,0.121839908296269,0.0737069516843717,0.0852205389879552,0.157652757047281,0.0992253113275317,0.0925015035770645,0.0636267095589213,0.199327050144592,0.143566511541892,0.0581988374415975,0.231576080446271,0.206197025896431,0.375733928186046,0.107254915593639
"rw_drift_forec",0.0389284294234592,0.0388568588469185,0.0387852882703777,0.038713717693837,0.0386421471172962,0.0385705765407555,0.0384990059642147,0.038427435387674,0.0383558648111332,0.0382842942345925,0.0382127236580517,0.0381411530815109,0.0380695825049702,0.0379980119284294,0.0379264413518887,0.0378548707753479,0.0377833001988072,0.0377117296222664,0.0376401590457257,0.0375685884691849,0.0374970178926441,0.0374254473161034,0.0373538767395626,0.0372823061630219
"thetaf_forec",0.179487836871588,0.0791074691550094,0.0470419872892309,0.042394638811018,0.0459955563125172,0.0470071980515087,0.0606565810012162,0.163030478448869,0.17616789509364,0.102372264435575,0.0827716365804859,0.0674294586577576,0.0708001258989642,0.085873548690828,0.104637482696113,0.0950973416221944,0.118544324184454,0.141187596158791,0.166704059560282,0.130259142385064,0.173808930478126,0.201252554831366,0.204125149651121,0.187752167888914
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.321,0.017,0.086,0.023,0.017,0.064,0.044,0.157,0.213,0.151,0.09,0.113,0.08,0.114,0.148,0.089,0.113,0.013,0.069,0.02,0.013,0.095,0.013,0.039
"",0.0816082519262437,0.0465385123583043,0.0257616982857201,0.0278944808976675,0.0349147888850463,0.0326928683031025,0.043759321056454,0.0940072128785072,0.119084117449185,0.0719566933119486,0.0474988267531266,0.04308817005601,0.0418480957424688,0.0506055226557559,0.0688821008913472,0.0671951500449146,0.0590431332657999,0.0724574282526862,0.08806329757988,0.0806815636710773,0.0850889945078672,0.114603156965397,0.134888652570111,0.128586010054045
"naive_combi_ff",0.139866961839511,0.0743063029925111,0.0704465684167617,0.0587013948379915,0.0701969395815476,0.0687138881846457,0.0766128706931393,0.148005591500945,0.14844808070468,0.10802578755208,0.0880536936500366,0.0730322813667025,0.0682295676736225,0.085942743604625,0.0931937243884517,0.0983490876850654,0.0954998655820201,0.108118026632372,0.107688252816896,0.0633999987271718,0.102497465896185,0.119660967433154,0.134463272704726,0.106802200806703
"selected_ff",0.0815726767032229,0.0465361851351001,0.0257505882616725,0.0278908883656016,0.0349129713697798,0.0326857065512172,0.0437556878133779,0.0939873920916802,0.119068104711503,0.0719415147710869,0.0474861792027839,0.0430761569459676,0.041838307054253,0.0505897160866268,0.0688685122102363,0.0671876583550447,0.0590307105344411,0.0724502481781723,0.0880552622458526,0.0806848262957743,0.0850815232716209,0.114593775206593,0.134884862372278,0.12859160717088
"oracle_ff",0.0815726767032229,0.0465361851351001,0.0257505882616725,0.0278908883656016,0.0349129713697798,0.0326857065512172,0.0437556878133779,0.0939873920916802,0.119068104711503,0.0719415147710869,0.0474861792027839,0.0430761569459676,0.041838307054253,0.0505897160866268,0.0688685122102363,0.0671876583550447,0.0590307105344411,0.0724502481781723,0.0880552622458526,0.0806848262957743,0.0850815232716209,0.114593775206593,0.134884862372278,0.12859160717088
