"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.071,0.063,0.061,0.068,0.065,0.062,0.058,0.098,0.761,1.008,0.416,0.117,0.365,0.133,0.217,0.218,0.158,0.072,0.061,0.258,1.039,0.228,0.194
"weighted_ff",0.0818033716128941,0.0537788633111795,0.0596565425470957,0.0619171542007796,0.0591297641451583,0.058672054158734,0.0548560513146483,0.0649212206789636,0.132687784474326,0.235085724716058,0.196060347270363,0.152863357164077,0.186982539651893,0.190299484839125,0.137266898630586,0.136408009978982,0.156131497677899,0.107159628697251,0.0706586037186795,0.0953329283437952,0.185657421330677,0.269713409335746,0.253807945194285,0.154436154495708
"naive_combi_ff",0.122498560111734,0.114065483630157,0.112517580568961,0.121525472174145,0.102499859219769,0.10453762376567,0.103845277628528,0.112659030940383,0.204874370722989,0.230696513224257,0.258985730152294,0.171293163980625,0.20151371941888,0.236730264359034,0.149959320446377,0.150822255249796,0.131872328549981,0.145356017840223,0.129701734710962,0.141212996328351,0.224843119021313,0.251781368458642,0.219329765213103,0.200064788675978
"selected_ff",0.0818081425528915,0.0537715291671378,0.0596499165207295,0.0619003574465434,0.0591198022459083,0.0586669719768434,0.054850021775859,0.0649197975985547,0.132660524280497,0.235057447093571,0.195999617596744,0.152873994820472,0.186995744583929,0.190246654471809,0.137271188073814,0.136412706474968,0.156161236323744,0.107160547633124,0.0706473661035443,0.0953309036360669,0.185630871156938,0.269736052190429,0.253832023886377,0.154409098691741
"oracle_ff",0.0681251468209318,0.0633710729681395,0.0671361664757439,0.0755823131076777,0.0638686018258528,0.0638217905881365,0.0631322202850223,0.0624513939769657,0.228355144382512,0.343568591443808,0.359568724906392,0.211644802089561,0.269419026257188,0.300440073152227,0.149307733837242,0.170084171813392,0.161074421882676,0.136180404756468,0.114428538237109,0.107795803415325,0.264451039825227,0.361942907371626,0.225773317048849,0.206408580919803
"auto_arima_forec",0.153689464417585,0.141101426687658,0.14235274788972,0.152140028237491,0.145665788407559,0.142800250239453,0.140213001249578,0.143617227614557,0.199794465710373,0.197889837430991,0.175815000149732,0.150377259696393,0.182261886546446,0.211193191587329,0.17159656784651,0.159847699109895,0.145137892915055,0.163466269663802,0.148049485912873,0.14945922758207,0.182060295261839,0.176365404863259,0.191167838911359,0.187118214161187
"ets_forec",0.0681251468209318,0.0633710729681395,0.0671361664757439,0.0755823131076777,0.0638686018258528,0.0638217905881365,0.0631322202850223,0.0624513939769657,0.228355144382512,0.343568591443808,0.359568724906392,0.211644802089561,0.269419026257188,0.300440073152227,0.149307733837242,0.170084171813392,0.161074421882676,0.136180404756468,0.114428538237109,0.107795803415325,0.264451039825227,0.361942907371626,0.225773317048849,0.206408580919803
"nnetar_forec",0.153347268641353,0.146889708484352,0.0871523189308202,0.11691051474021,-0.00116683230671039,0.0295850961663391,0.0447660214611272,0.106718224966085,0.304584471164245,0.132656909394113,0.231656486719042,0.116974015106458,0.170165497844388,0.140542318293443,0.0497656139986596,0.0396474931876761,-0.0620198193467461,0.100931972393004,0.112511206136118,0.205846951061056,0.276466823733746,0.253643019056648,0.160510870569845,0.200396869919057
"tbats_forec",0.0818081425528915,0.0537715291671378,0.0596499165207295,0.0619003574465434,0.0591198022459083,0.0586669719768434,0.054850021775859,0.0649197975985547,0.132660524280497,0.235057447093571,0.195999617596744,0.152873994820472,0.186995744583929,0.190246654471809,0.137271188073814,0.136412706474968,0.156161236323744,0.107160547633124,0.0706473661035443,0.0953309036360669,0.185630871156938,0.269736052190429,0.253832023886377,0.154409098691741
"stlm_ar_forec",0.0591544722174398,0.0555681661267499,0.0830756736419038,0.0663642883293731,0.0596032857034578,0.0760365695808765,0.0652437207567495,0.0639682804683182,0.211323091376349,0.135622286412867,0.363831285479811,0.236164883765759,0.281084874233354,0.299395947403549,0.142144175784889,0.164676111052666,0.137469032221888,0.169019670399886,0.117755049453779,0.0722879047867469,0.217787769357884,0.342240320411481,0.271996317634916,0.215748451824266
"rw_drift_forec",0.222314115308151,0.222628230616302,0.222942345924453,0.223256461232604,0.223570576540755,0.223884691848907,0.224198807157058,0.224512922465209,0.22482703777336,0.225141153081511,0.225455268389662,0.225769383697813,0.226083499005964,0.226397614314115,0.226711729622266,0.227025844930417,0.227339960238569,0.22765407554672,0.227968190854871,0.228282306163022,0.228596421471173,0.228910536779324,0.229224652087475,0.229538767395626
"thetaf_forec",0.0640484310472568,0.0592592186210711,0.0583490557372817,0.05957528647341,0.056837510561101,0.0570432434904717,0.0562037059713576,0.0557434313737549,0.194324601819567,0.26133239416145,0.304545188129259,0.152834136649168,0.214612946298648,0.233356580008834,0.124836874854012,0.156706270679148,0.131688232714643,0.109791220169001,0.0879557757003677,0.0969138703108701,0.224594850385014,0.263194075455007,0.19946286677911,0.162963115172121
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.078,0.062,0.07,0.116,0.093,0.067,0.064,0.07,0.126,0.323,0.252,0.073,0.061,0.307,0.126,0.081,0.068,0.072,0.066,0.093,0.222,0.148,0.22,0.222
