"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126545396477872,0.150520735131984,0.160233247205878,0.16416782732366,0.16576174253174,0.166407444389243,0.166669020969145,0.166774986758709,0.166817913952582,0.166835303942137,0.166842348701169,0.166845202563137,0.166846358674807,0.166846827020582,0.166847016749456,0.166847093609432,0.166847124745737,0.166847137359187,0.16684714246895,0.166847144538936,0.166847145377497,0.166847145717201,0.166847145854817,0.166847145910566
"ets_forec",0.136254057094784,0.116419038081161,0.118339534847013,0.13525340752816,0.164280849247314,0.117749359187882,0.0998971943184598,0.0888179086411705,0.0956189213432901,0.0813061244765441,0.0844133856058089,0.0896994067613352,0.0898211292743158,0.0885335155382604,0.103305020439324,0.134056080026222,0.159526233898196,0.161109593603859,0.114557148180594,0.117181067585356,0.144130119469145,0.151679249598036,0.160582073861115,0.138164848821594
"nnetar_forec",0.123874018821346,0.135271421537287,0.144159694355145,0.180153759367463,0.177092389516722,0.16859812651034,0.162008081448384,0.157721486274214,0.156230686343126,0.154932486337239,0.154247934074835,0.153555331730052,0.150309734879892,0.150040254061219,0.14933675157548,0.148968687503667,0.15252039090559,0.153095060924931,0.154185069297011,0.155585384658459,0.157967734864551,0.159663763080001,0.159790374958556,0.15401594647311
"tbats_forec",0.114946375041009,0.138041487623207,0.143710321720427,0.157490399903732,0.164505627312775,0.151440050854283,0.132027350666636,0.123875402177007,0.125415828490035,0.125244855808348,0.121241440258666,0.120331015896464,0.12386425764549,0.129617253505899,0.141938054373448,0.163682421123932,0.177522566236557,0.163870229856967,0.142709187308296,0.143163896128738,0.169138810427684,0.197989804959947,0.202072660282334,0.185598259889077
"stlm_ar_forec",0.108322190010879,0.132620147709453,0.129805968038567,0.223574125240597,0.216292047304206,0.153595264488073,0.139229313326138,0.128071662367176,0.141699357626036,0.12816219490142,0.12405753715918,0.120952565502176,0.1200514775735,0.1167751908489,0.106885122509546,0.0988801275687005,0.161353610719497,0.15178120665189,0.128350301459545,0.153953264843638,0.300753130514875,0.279228893956534,0.336048358169736,0.196820629985779
"rw_drift_forec",0.0957753479125249,0.0955506958250497,0.0953260437375746,0.0951013916500994,0.0948767395626243,0.0946520874751491,0.094427435387674,0.0942027833001988,0.0939781312127237,0.0937534791252485,0.0935288270377734,0.0933041749502982,0.0930795228628231,0.0928548707753479,0.0926302186878728,0.0924055666003976,0.0921809145129225,0.0919562624254473,0.0917316103379722,0.091506958250497,0.0912823061630219,0.0910576540755467,0.0908330019880716,0.0906083499005964
"thetaf_forec",0.138684455753796,0.138692678271589,0.138700900789382,0.138709123307175,0.138717345824968,0.138725568342761,0.138733790860553,0.138742013378346,0.138750235896139,0.138758458413932,0.138766680931725,0.138774903449517,0.13878312596731,0.138791348485103,0.138799571002896,0.138807793520689,0.138816016038482,0.138824238556274,0.138832461074067,0.13884068359186,0.138848906109653,0.138857128627446,0.138865351145238,0.138873573663031
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.117,0.076,0.167,0.732,0.258,0.154,0.136,0.13,0.145,0.138,0.139,0.134,0.09,0.112,0.103,0.103,0.411,0.143,0.157,0.172,0.21,0.213,0.188,0.096
"",0.114933019217994,0.137613237956788,0.143781578382896,0.160823619520139,0.164966308046057,0.151377177920407,0.132001268246257,0.123873868858634,0.125492430360451,0.12528059491606,0.121312833520628,0.12037938917708,0.123624459753603,0.129465439378448,0.14164090323375,0.163223568957614,0.17879508834791,0.163649435511718,0.142728146996168,0.143269312423464,0.169280602293757,0.197934332549924,0.201839387645638,0.184936741341084
"naive_combi_ff",0.117489093456912,0.119901800464414,0.13258619007711,0.213605559368987,0.163947415700039,0.137907544583081,0.129443576330777,0.124911804766313,0.12883456387377,0.124776989222763,0.124233128196573,0.123718066761442,0.11875062298646,0.121273251137257,0.12208241725978,0.126960863328116,0.172862984117442,0.140720414375395,0.132245880014048,0.137230933288609,0.163885350325158,0.166035960001635,0.17100432958443,0.140325417182639
"selected_ff",0.114946375041009,0.138041487623207,0.143710321720427,0.157490399903732,0.164505627312775,0.151440050854283,0.132027350666636,0.123875402177007,0.125415828490035,0.125244855808348,0.121241440258666,0.120331015896464,0.12386425764549,0.129617253505899,0.141938054373448,0.163682421123932,0.177522566236557,0.163870229856967,0.142709187308296,0.143163896128738,0.169138810427684,0.197989804959947,0.202072660282334,0.185598259889077
"oracle_ff",0.108322190010879,0.132620147709453,0.129805968038567,0.223574125240597,0.216292047304206,0.153595264488073,0.139229313326138,0.128071662367176,0.141699357626036,0.12816219490142,0.12405753715918,0.120952565502176,0.1200514775735,0.1167751908489,0.106885122509546,0.0988801275687005,0.161353610719497,0.15178120665189,0.128350301459545,0.153953264843638,0.300753130514875,0.279228893956534,0.336048358169736,0.196820629985779
