"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",8.70454807255154e-07,8.85459856205182e-07,8.85718515758177e-07,8.85722974575102e-07,8.85723051437782e-07,8.85723052761828e-07,8.85723052783844e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07,8.85723052784367e-07
"naive_combi_ff",9.864220479673e-07,1.00342616006108e-06,1.00371927980017e-06,1.00372433264758e-06,1.00372441975037e-06,1.00372442125082e-06,1.00372442127577e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06,1.00372442127636e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",8.8777984317057e-06,9.03083544054971e-06,9.03347351820152e-06,9.03351899382825e-06,9.03351977775336e-06,9.03351979125735e-06,9.03351979148189e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06,9.03351979148723e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
