"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110676584259354,0.142669198440452,0.119496940889549,0.127990257171141,0.148580031237658,0.147052586010745,0.161581020640836,0.158766676765113,0.180760484998875,0.238902284500325,0.233496963151941,0.233355164922843,0.233563898341977,0.216758484801687,0.214023245441209,0.195036891406159,0.221259286624598,0.206988778696387,0.202137515803708,0.203749098501389,0.201690077665641,0.199029988521417,0.217377940461774,0.224306983735356
"ets_forec",0.146079585610123,0.0794512828691359,0.0627926535880221,0.0583584939600146,0.0650990384196022,0.047550841235795,0.0690549681643804,0.0551788963430663,0.183388530094911,0.288716527180097,0.269845595762597,0.257353192283755,0.289159283971161,0.261973621776506,0.286712509927837,0.281934051688489,0.328178768171109,0.296930808716965,0.290405360901279,0.299252659698617,0.292941375337797,0.376823600681489,0.477410356135506,0.533996000962414
"nnetar_forec",0.116735534714734,0.13085482367838,0.0998151534965946,0.096167968209759,0.0985744925234798,0.0920306074519463,0.0983585689900303,0.0913368417570789,0.102511937617007,0.116926283672573,0.117058885719383,0.118602108317273,0.125613885770134,0.112889898838253,0.103688191232878,0.0930254396218365,0.0990215545713557,0.0935657009357416,0.0992977688315921,0.097414226298022,0.0980351226625583,0.0969115636029789,0.0974598489489754,0.09706424508229
"tbats_forec",0.0892547155644845,0.0539021110141154,0.0406038444636948,0.0361041927432041,0.0344851790601869,0.0282123658235741,0.0251573279931476,0.0326846110424371,0.0597249375995999,0.103851782675166,0.129923570716753,0.124960520305872,0.117058061449769,0.117266564157593,0.115046989563288,0.104990257953147,0.0969124484835791,0.0967158117355831,0.0974621393691749,0.0925578745984188,0.0907893583847217,0.105237090663991,0.132079390705772,0.134322977362774
"stlm_ar_forec",0.0630444568553928,0.0315810376048143,-0.0277896723905256,-0.0254047068989253,-0.00374678837231912,0.0093782210698857,0.0165699163379251,0.0306109381174133,0.139895049524926,0.390169994231492,0.262022884905626,0.273218060032273,0.27066388602745,0.231699229089294,0.292727971594053,0.182777055301451,0.227680743931484,0.199057869240106,0.216435097294921,0.238158033946686,0.238241068042185,0.250230580542778,0.37482958171361,0.369603150869899
"rw_drift_forec",0.106910536779324,0.106821073558648,0.106731610337972,0.106642147117296,0.10655268389662,0.106463220675944,0.106373757455268,0.106284294234592,0.106194831013916,0.106105367793241,0.106015904572565,0.105926441351889,0.105836978131213,0.105747514910537,0.105658051689861,0.105568588469185,0.105479125248509,0.105389662027833,0.105300198807157,0.105210735586481,0.105121272365805,0.105031809145129,0.104942345924453,0.104852882703777
"thetaf_forec",0.0876681865794184,0.0570913103335385,0.0472652887533293,0.0396535665104077,0.0394454506340743,0.032751437850251,0.0343052889351655,0.0303259024142202,0.071884967215904,0.110333781432847,0.097187993744102,0.0969698921496251,0.110495007535998,0.0958709709928639,0.110930774173423,0.0903731716134648,0.0966200357458402,0.0920784463846998,0.0947812615397707,0.0780563102046609,0.0898584110763954,0.0958481787606815,0.121190958048029,0.124368512266865
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.325,0.413,0.125,0.054,0.126,0.034,0.114,0.032,0.19,0.347,0.305,0.317,0.372,0.23,0.193,0.038,0.121,0.061,0.134,0.12,0.12,0.105,0.111,0.107
"",0.101322055101838,0.0723488185171849,0.0450692431719835,0.0371972142806083,0.0393570275700612,0.028740472530288,0.0299541402191144,0.0328742779251294,0.0666439700852237,0.116559805145645,0.138911356825419,0.134838791649408,0.130221898306919,0.123121324776137,0.119216674536266,0.101729071336955,0.0984033633999089,0.0951168159090584,0.0995479442592344,0.0941989432582641,0.092545393356891,0.10547754358547,0.131286983359599,0.133236173114151
"naive_combi_ff",0.128041066706981,0.124707870833232,0.0756573132376263,0.0667235465347664,0.0802211208221447,0.0671599200131268,0.081377872057417,0.0715764622971024,0.126817859785015,0.201000669053971,0.18083908873033,0.181598375484837,0.192376777914189,0.164356253840748,0.169865303735839,0.133189495117081,0.155905773641831,0.139858564193035,0.1496465936164,0.149044326537142,0.1492974095039,0.160123645768718,0.193698935770902,0.200279416998153
"selected_ff",0.0892547155644845,0.0539021110141154,0.0406038444636948,0.0361041927432041,0.0344851790601869,0.0282123658235741,0.0251573279931476,0.0326846110424371,0.0597249375995999,0.103851782675166,0.129923570716753,0.124960520305872,0.117058061449769,0.117266564157593,0.115046989563288,0.104990257953147,0.0969124484835791,0.0967158117355831,0.0974621393691749,0.0925578745984188,0.0907893583847217,0.105237090663991,0.132079390705772,0.134322977362774
"oracle_ff",0.0876681865794184,0.0570913103335385,0.0472652887533293,0.0396535665104077,0.0394454506340743,0.032751437850251,0.0343052889351655,0.0303259024142202,0.071884967215904,0.110333781432847,0.097187993744102,0.0969698921496251,0.110495007535998,0.0958709709928639,0.110930774173423,0.0903731716134648,0.0966200357458402,0.0920784463846998,0.0947812615397707,0.0780563102046609,0.0898584110763954,0.0958481787606815,0.121190958048029,0.124368512266865
