"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.092,0.066,0.083,0.069,0.08,0.06,0.106,0.072,0.051,0.101,0.128,0.057,0.074,0.08,0.064,0.069,0.096,0.105,0.115,0.153,0.105,1.21,0.163
"weighted_ff",0.0827632799362357,0.0783747681465296,0.0890424059408073,0.091798871036239,0.0767950943441711,0.0659508715982671,0.0671772761064596,0.0715009467537169,0.0730983881538205,0.0818346462619767,0.108691999011696,0.147097076712776,0.166346314238179,0.149238742928942,0.112689801651731,0.084624918986658,0.0768387623007091,0.0870107817844723,0.0985299019575175,0.0960541007547279,0.09739091134182,0.125434676283942,0.167111898332356,0.162851100226909
"naive_combi_ff",0.122522386373811,0.1916947866679,0.202569913870942,0.196271335056911,0.126401753847348,0.123673746053012,0.12685509689468,0.116411480622185,0.133629030570975,0.10480578894784,0.168073396074113,0.215162002014974,0.219729437351158,0.23699352776573,0.158979206256194,0.161759467945075,0.165953230901287,0.167241853455402,0.173061805345403,0.178249415585063,0.214784396262495,0.219546309865783,0.323493609951913,0.227770236514033
"selected_ff",0.0825612351352154,0.0779127138491829,0.088488565704902,0.0912419763065669,0.0766140770681184,0.0658330121316228,0.0670854701116796,0.0714062568803697,0.0730074506021704,0.0817817900105555,0.108721148204072,0.147208669197812,0.166545553973918,0.148978304965418,0.112719078054799,0.0845329530759965,0.0767432241525847,0.0869768899337672,0.0985201570973108,0.0960498901353559,0.0973709206378851,0.125508722385039,0.167326995117104,0.16303913623036
"oracle_ff",0.0825612351352154,0.0779127138491829,0.088488565704902,0.0912419763065669,0.0766140770681184,0.0658330121316228,0.0670854701116796,0.0714062568803697,0.0730074506021704,0.0817817900105555,0.108721148204072,0.147208669197812,0.166545553973918,0.148978304965418,0.112719078054799,0.0845329530759965,0.0767432241525847,0.0869768899337672,0.0985201570973108,0.0960498901353559,0.0973709206378851,0.125508722385039,0.167326995117104,0.16303913623036
"auto_arima_forec",0.102694144713425,0.130153438024186,0.150508672393605,0.154769213071361,0.131553666712621,0.132396495491598,0.132213639002681,0.132463466769138,0.138091262293366,0.135817711624187,0.28228507496922,0.164593190130895,0.149490383025315,0.164696955386526,0.154420094837769,0.153108510923326,0.158423073932592,0.139745997225753,0.142331100299574,0.140908088631928,0.143688833216365,0.160278376099824,0.376774056030002,0.160768156080825
"ets_forec",0.107334072812899,0.126542947478435,0.134089110482246,0.115645874782378,0.106469102133253,0.112804669901267,0.105036262044297,0.0959779853174382,0.0936913412783108,0.0903930205487206,0.275376564953248,0.388119966643288,0.57735556050392,0.310390812959472,0.350026227305764,0.267138061793526,0.18357323758613,0.216947637007069,0.18698206634605,0.310003587014128,0.342878697100063,0.342469980024407,0.70664867380919,0.44445416080569
"nnetar_forec",0.126724586557719,0.320673288093158,0.184117856018051,0.14930626801128,0.197837464371717,0.318851010928845,0.381460416926596,0.279434797517845,0.417885790924509,0.169442732824489,0.267809073542846,0.360203068643375,0.422777876644839,0.366576689162173,0.272423821671662,0.400372755391561,0.591261515525426,0.631464885904104,0.678684875063915,0.618710232486561,0.872448723348136,0.895568831353416,0.881631737715538,0.755825825987592
"tbats_forec",0.0825612351352154,0.0779127138491829,0.088488565704902,0.0912419763065669,0.0766140770681184,0.0658330121316228,0.0670854701116796,0.0714062568803697,0.0730074506021704,0.0817817900105555,0.108721148204072,0.147208669197812,0.166545553973918,0.148978304965418,0.112719078054799,0.0845329530759965,0.0767432241525847,0.0869768899337672,0.0985201570973108,0.0960498901353559,0.0973709206378851,0.125508722385039,0.167326995117104,0.16303913623036
"stlm_ar_forec",0.0750293035960402,0.0806641973560263,0.0746701643684429,0.043275466808268,0.085989897146959,0.104078588169201,0.112851785451173,0.0954241599380649,0.10804041020249,0.102923465023564,0.226626961837472,0.452543021698125,0.271657099530042,0.10661216427448,0.155588450631132,0.121099385855533,0.0910461217880018,0.0805610052399581,0.0796094228526975,0.090195954887399,0.102347044288694,0.0798171704969321,0.448838957801833,0.137674419767168
"rw_drift_forec",0.101962226640159,0.101924453280318,0.101886679920477,0.101848906560636,0.101811133200795,0.101773359840954,0.101735586481113,0.101697813121272,0.101660039761431,0.10162226640159,0.10158449304175,0.101546719681909,0.101508946322068,0.101471172962227,0.101433399602386,0.101395626242545,0.101357852882704,0.101320079522863,0.101282306163022,0.101244532803181,0.10120675944334,0.101168986083499,0.101131212723658,0.101093439363817
"thetaf_forec",0.0833959079088392,0.083382041929796,0.0833681759507527,0.0833543099717095,0.0833404439926663,0.083326578013623,0.0833127120345798,0.0832988460555366,0.0832849800764933,0.0832711140974501,0.0832572481184069,0.0832433821393637,0.0832295161603204,0.0832156501812772,0.083201784202234,0.0831879182231907,0.0831740522441475,0.0831601862651043,0.083146320286061,0.0831324543070178,0.0831185883279746,0.0831047223489313,0.0830908563698881,0.0830769903908449
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.321,0.702,0.904,0.925,0.252,0.092,0.056,0.086,0.085,0.076,0.065,0.137,0.103,0.749,0.099,0.143,0.106,0.063,0.085,0.062,0.088,0.086,0.044,0.102
