"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179303100002519,0.16791128705391,0.170894595606796,0.168084845022684,0.165257580071595,0.173018388623408,0.16407260011855,0.196015688151356,0.189262164430016,0.179112709203609,0.163705418361232,0.177151648395382,0.16820723894179,0.17032158524928,0.208498695498631,0.189796215549518,0.187680490190761,0.185915811273611,0.185915811273611,0.233528079054504,0.207781846350974,0.218614707692089,0.187597055509669,0.175526877764316
"ets_forec",0.149652286088393,0.143586950747986,0.124162912350207,0.124895607667005,0.122992822595687,0.123545662785871,0.120238305703711,0.208678918629635,0.147599325906299,0.162555109197338,0.317705182814193,0.145209644117248,0.162507656294542,0.127068859819269,0.280691578737878,0.172291028556996,0.147523706988935,0.137279901781536,0.219093340755568,0.342176846443188,0.447282164394464,0.254869452864929,0.229463033521363,0.20379469435454
"nnetar_forec",0.173605341018127,0.156247266839763,0.168362343293263,0.166224687831906,0.157359771095195,0.171360342460916,0.153261552348211,0.212702203551962,0.188810313569112,0.192017318689621,0.155670213071994,0.177089158191664,0.166319098396858,0.162183468358956,0.205688449266134,0.202172488916748,0.199373989127501,0.195955765565077,0.195692535712635,0.208113959201284,0.213088751245543,0.221668218532931,0.193257163526351,0.188115802727574
"tbats_forec",0.146154579197921,0.125522057123978,0.125436195225136,0.124076092130086,0.115556213505925,0.118938255419309,0.139923603350298,0.157472979279744,0.161060416307546,0.170461708056101,0.181506692429631,0.164681313193062,0.141210537794146,0.153744875968171,0.19791016077753,0.199129132210209,0.148230033752125,0.12973941151421,0.173662541583231,0.257123223116255,0.290476524788967,0.26307069630516,0.22872239294479,0.188265288658252
"stlm_ar_forec",0.153161658853583,0.143359762501757,0.137770064776144,0.125026715793202,0.119918893018685,0.132913372997041,0.132932914626722,0.195948375790197,0.189792517978367,0.160661987191145,0.162714943562611,0.131731691591115,0.132857471429657,0.135417479859625,0.252417619699395,0.198591964326959,0.154313379911918,0.158257777696474,0.171930372026909,0.486224354961593,0.393059838910081,0.251233832808798,0.270371583137351,0.177282798822191
"rw_drift_forec",0.161023856858847,0.161047713717694,0.161071570576541,0.161095427435388,0.161119284294235,0.161143141153081,0.161166998011928,0.161190854870775,0.161214711729622,0.161238568588469,0.161262425447316,0.161286282306163,0.16131013916501,0.161333996023857,0.161357852882704,0.161381709741551,0.161405566600398,0.161429423459244,0.161453280318091,0.161477137176938,0.161500994035785,0.161524850894632,0.161548707753479,0.161572564612326
"thetaf_forec",0.140561696804025,0.129957564507243,0.123984965477026,0.121449951745556,0.115747757870618,0.118496983582081,0.127327369073669,0.180298356448618,0.15175239998438,0.170005452781826,0.235810685765053,0.136055849832447,0.183342504021981,0.125136393139896,0.254474214007755,0.169358161267293,0.14186094774165,0.141537181184416,0.179165804342517,0.301185056274425,0.368122953257604,0.243948164933178,0.241773589650225,0.189960724519413
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.15,0.113,0.14,0.134,0.116,0.146,0.107,0.243,0.159,0.17,0.11,0.158,0.133,0.126,0.212,0.192,0.185,0.177,0.177,0.213,0.23,0.276,0.167,0.161
"",0.146156584438088,0.125525274267266,0.125442459216051,0.12408031124921,0.115560011932376,0.11894862861308,0.139912486558971,0.157506336486222,0.161060251346601,0.170460575706818,0.181511145634669,0.164669784568836,0.141220623741259,0.153729403358879,0.197936702014849,0.199117930397472,0.148239370679612,0.129758538139474,0.17366857166347,0.257144941410165,0.290495513864037,0.263064290394855,0.228712110759091,0.188259244381977
"naive_combi_ff",0.15716250209149,0.14462584472137,0.145853627478346,0.142872591958425,0.137216924716882,0.145157349669079,0.140769260359232,0.19070081963581,0.167721316656149,0.169672539300901,0.183263951272448,0.156911731958565,0.156639405115998,0.14691185093545,0.214893174541114,0.182857855618808,0.165154234923699,0.160901696941619,0.180545965112507,0.262647628469799,0.274701452553713,0.227992213781302,0.204525947338136,0.178502083495401
"selected_ff",0.146154579197921,0.125522057123978,0.125436195225136,0.124076092130086,0.115556213505925,0.118938255419309,0.139923603350298,0.157472979279744,0.161060416307546,0.170461708056101,0.181506692429631,0.164681313193062,0.141210537794146,0.153744875968171,0.19791016077753,0.199129132210209,0.148230033752125,0.12973941151421,0.173662541583231,0.257123223116255,0.290476524788967,0.26307069630516,0.22872239294479,0.188265288658252
"oracle_ff",0.149652286088393,0.143586950747986,0.124162912350207,0.124895607667005,0.122992822595687,0.123545662785871,0.120238305703711,0.208678918629635,0.147599325906299,0.162555109197338,0.317705182814193,0.145209644117248,0.162507656294542,0.127068859819269,0.280691578737878,0.172291028556996,0.147523706988935,0.137279901781536,0.219093340755568,0.342176846443188,0.447282164394464,0.254869452864929,0.229463033521363,0.20379469435454
