"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.171,0.187,0.165,0.176,0.179,0.153,0.198,0.307,0.373,0.393,0.242,0.199,1.027,0.251,0.304,0.167,0.192,0.177,0.323,0.266,0.298,0.552,1.656,0.638
"weighted_ff",0.135381182524132,0.150565159159207,0.155865199704927,0.150868589322776,0.154498846903588,0.173033921473446,0.201669116034531,0.211418008816466,0.188590845504284,0.156818293451508,0.142152470283174,0.155731635366489,0.189252057215482,0.212071862845586,0.193332460446141,0.154202591545715,0.13103963495351,0.138765701424559,0.180833332251184,0.240316169708733,0.27269769078444,0.256303262042013,0.224183557605405,0.208030658641746
"naive_combi_ff",0.1915964699387,0.146609137280925,0.233299139128421,0.117693771620967,0.212587407179204,0.170618976036874,0.254132111451895,0.228798252767424,0.160036206411442,0.2109352805164,0.14273411827018,0.141656518655669,0.150337235048767,0.203507819372064,0.150619539641954,0.16957107624328,0.173991073141538,0.121032821844718,0.159105364605563,0.184547983875858,0.206072149220768,0.177363644040169,0.194243582998329,0.151133999212974
"selected_ff",0.134700741523447,0.150497949320394,0.15489656818603,0.151009052032142,0.153839013322251,0.172899281747652,0.200806458764172,0.211147645702598,0.188733532190622,0.156358343578354,0.142187308204796,0.155733991558212,0.18947166591275,0.212066189908322,0.193478530848293,0.153822478909862,0.130547976635212,0.138855302338543,0.180862325598012,0.240502195227521,0.273037993389472,0.256636281010911,0.224344072264952,0.208299158882125
"oracle_ff",0.156667085973014,0.115345102000735,0.192387308592326,0.0862828257019908,0.200395014566321,0.216645894404597,0.302460188880369,0.280944505381699,0.182374001289739,0.281339187710483,0.184607236835708,0.182511927059063,0.295420342058648,0.44949849361706,0.250380795942413,0.207950103500103,0.224416290603115,0.162207493676232,0.254657466415045,0.336138375653233,0.438430256491722,0.340279178160793,0.44953733788327,0.265416873411548
"auto_arima_forec",0.234450861630757,0.194419345979554,0.317296223253329,0.198840457415279,0.291611119597314,0.238441726207687,0.327445002625106,0.263807861623566,0.217763300191058,0.269312966865505,0.214762723660945,0.22249608460145,0.207586734962114,0.234335733169903,0.217516672194259,0.263581008001766,0.267956962080063,0.208869066408794,0.225970484539956,0.225500818791098,0.215733815023328,0.215071961043398,0.221052810082562,0.208473146512071
"ets_forec",0.151762186833504,0.138123499088421,0.142071581791899,0.107401067833006,0.135800349160823,0.131570835620252,0.141397816834412,0.171289571905587,0.102792230226825,0.120229745214538,0.0980113437537767,0.0929375820973962,0.109022007452734,0.197639678765251,0.118175610886549,0.0874164903794152,0.0824364842862037,0.0766124400677713,0.11431883611322,0.153965648984529,0.203953908924789,0.140076298945576,0.144770585794054,0.114034796029564
"nnetar_forec",0.27337704089626,0.246413586113593,0.360284451490686,0.176554042137925,0.377463760533188,0.25922127832986,0.378993544532871,0.464877885698015,0.370345921393572,0.426609082729494,0.287064395641439,0.22851151725112,0.20223845485186,0.213474112012062,0.185160864856296,0.244640291314574,0.270031093385604,0.194987495485047,0.229588277632269,0.250907001783455,0.267657324425143,0.248185350209905,0.262508540766517,0.216008263663936
"tbats_forec",0.134700741523447,0.150497949320394,0.15489656818603,0.151009052032142,0.153839013322251,0.172899281747652,0.200806458764172,0.211147645702598,0.188733532190622,0.156358343578354,0.142187308204796,0.155733991558212,0.18947166591275,0.212066189908322,0.193478530848293,0.153822478909862,0.130547976635212,0.138855302338543,0.180862325598012,0.240502195227521,0.273037993389472,0.256636281010911,0.224344072264952,0.208299158882125
"stlm_ar_forec",0.156667085973014,0.115345102000735,0.192387308592326,0.0862828257019908,0.200395014566321,0.216645894404597,0.302460188880369,0.280944505381699,0.182374001289739,0.281339187710483,0.184607236835708,0.182511927059063,0.295420342058648,0.44949849361706,0.250380795942413,0.207950103500103,0.224416290603115,0.162207493676232,0.254657466415045,0.336138375653233,0.438430256491722,0.340279178160793,0.44953733788327,0.265416873411548
"rw_drift_forec",0.0793061630218688,0.0786123260437376,0.0779184890656064,0.0772246520874752,0.0765308151093439,0.0758369781312127,0.0751431411530815,0.0744493041749503,0.0737554671968191,0.0730616302186879,0.0723677932405567,0.0716739562624255,0.0709801192842942,0.070286282306163,0.0695924453280318,0.0688986083499006,0.0682047713717694,0.0675109343936382,0.066817097415507,0.0661232604373758,0.0654294234592446,0.0647355864811134,0.0640417495029821,0.0633479125248509
"thetaf_forec",0.145104149569452,0.136070426981894,0.144837629775913,0.10493184738089,0.126646592323599,0.1269547898906,0.145942850277042,0.167667500420402,0.103561405214344,0.12350656833054,0.0976062630943946,0.0940436090713599,0.123315790916505,0.172269884569813,0.119270936721744,0.0808307057338959,0.0833260799118715,0.078252664232435,0.117733793736055,0.147794554005515,0.196406621273217,0.140288140509828,0.162937150690622,0.124625841892671
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.469,0.18,0.63,0.077,0.471,0.234,0.635,0.345,0.121,0.368,0.108,0.147,0.075,0.202,0.122,0.339,0.359,0.082,0.162,0.16,0.114,0.111,0.139,0.08
