"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.246469693829932,0.228438544850099,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578,0.221322345965578
"ets_forec",0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235,0.385649009340235
"nnetar_forec",0.295691976119721,0.324459726359708,0.313069378365669,0.315492596094647,0.313676040830262,0.3123675543985,0.315577731648868,0.313396186917952,0.311461718053865,0.329815858730311,0.31007628792504,0.312984276326426,0.31492653697962,0.298348247317691,0.329823009193799,0.309271680086862,0.309611309080332,0.280602219259812,0.280569866577038,0.280481297000418,0.287047613904402,0.280472958268941,0.280482673383696,0.282859844751574
"tbats_forec",0.32958491290227,0.282794416780223,0.203068992032079,0.162887020453313,0.169854470095258,0.179495050038578,0.169939934383224,0.161308577364108,0.168077911584355,0.172803064756107,0.163195438649241,0.165094605702751,0.207122927931811,0.265551779437367,0.281643549356886,0.240311650741944,0.198857530453343,0.215772668657006,0.273378068977448,0.303993624701522,0.285416809060738,0.27096905487637,0.309969993457152,0.370377588283442
"stlm_ar_forec",0.472639145289085,0.233413864049155,0.178892913324824,0.155680336158622,0.159077576121387,0.148729298347931,0.147833541883553,0.139030212329534,0.139313836431978,0.16570660840171,0.107645158656749,0.121311994883064,0.149293524516547,0.220490111458234,0.259016204638891,0.144943785697936,0.180854616605852,0.376702628464391,0.402959180532685,0.193597040404114,0.259128642574325,0.376018647917335,0.283509157482387,0.262470589040766
"rw_drift_forec",0.326228628230616,0.325457256461233,0.324685884691849,0.323914512922465,0.323143141153082,0.322371769383698,0.321600397614314,0.320829025844931,0.320057654075547,0.319286282306163,0.31851491053678,0.317743538767396,0.316972166998012,0.316200795228629,0.315429423459245,0.314658051689861,0.313886679920478,0.313115308151094,0.31234393638171,0.311572564612326,0.310801192842943,0.310029821073559,0.309258449304175,0.308487077534792
"thetaf_forec",0.525060507627635,0.525126239708512,0.525191971789388,0.525257703870264,0.525323435951141,0.525389168032017,0.525454900112894,0.52552063219377,0.525586364274646,0.525652096355523,0.525717828436399,0.525783560517275,0.525849292598152,0.525915024679028,0.525980756759905,0.526046488840781,0.526112220921657,0.526177953002534,0.52624368508341,0.526309417164286,0.526375149245163,0.526440881326039,0.526506613406915,0.526572345487792
"naive_forec",0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
"snaive_forec",0.182,0.166,0.223,0.143,0.146,0.144,0.149,0.146,0.143,0.19,0.136,0.139,0.15,0.253,0.177,0.139,0.201,1.756,1.726,0.485,0.276,0.769,0.488,0.327
"",0.32957600945652,0.282791465170279,0.203086623449947,0.162907225719371,0.169873417151735,0.179511636068479,0.169958937440296,0.161329106293313,0.168096751041467,0.172824663712522,0.16321442630924,0.165113564803481,0.207133946605661,0.265558473757035,0.281641780211287,0.240314613860407,0.198874373349626,0.215901266836356,0.273492354485373,0.304008487860168,0.285421261520279,0.271013868057202,0.309984830468556,0.37036741856965
"naive_combi_ff",0.343369319259944,0.310926561949907,0.300208943945514,0.284467058311681,0.28567177993966,0.28514713283406,0.28481976232763,0.282228443328456,0.282385426636245,0.293026140650625,0.277235664390002,0.279543259055858,0.288681756036662,0.312608590380751,0.31365158874606,0.289800334707022,0.296032634698608,0.489149125871183,0.495051788095345,0.337213922132053,0.319860084770376,0.385211413196451,0.347966471371126,0.334637644489353
"selected_ff",0.32958491290227,0.282794416780223,0.203068992032079,0.162887020453313,0.169854470095258,0.179495050038578,0.169939934383224,0.161308577364108,0.168077911584355,0.172803064756107,0.163195438649241,0.165094605702751,0.207122927931811,0.265551779437367,0.281643549356886,0.240311650741944,0.198857530453343,0.215772668657006,0.273378068977448,0.303993624701522,0.285416809060738,0.27096905487637,0.309969993457152,0.370377588283442
"oracle_ff",0.32958491290227,0.282794416780223,0.203068992032079,0.162887020453313,0.169854470095258,0.179495050038578,0.169939934383224,0.161308577364108,0.168077911584355,0.172803064756107,0.163195438649241,0.165094605702751,0.207122927931811,0.265551779437367,0.281643549356886,0.240311650741944,0.198857530453343,0.215772668657006,0.273378068977448,0.303993624701522,0.285416809060738,0.27096905487637,0.309969993457152,0.370377588283442
