"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.0010089194669666,0.00139823558105609,4.60698419575878e-05,0.000665431985038793,0.000456507943719046,0.000707475861140497,0.00109272284975414,0.000803309126101003,0.00120491355894355,0.000452415842639292,0.000416827594908856,0.000425229039136875,0.000504075748332466,0.000501138123971144,7.73108834155509e-05,0.000287928916462054,5.66542950490022e-05,0.000308566813617294,0.000158347727162293,0.000751046446061497,0.00138205392919131,-0.000710268350057479,0.000265310638159163,0.000409958640067884
"naive_combi_ff",0.00234434227368594,0.00399094903797917,0.000261308865175404,0.00191202871349975,0.00105986061861593,0.00177795180957085,0.00299861154234959,0.00214182527409904,0.00333710683420161,0.00113310451046815,0.00104394711731305,0.000901128542881968,0.00189527870994997,0.00118461760145661,0.00011723016516623,0.000610696346948437,0.000264981115006572,0.00192554959174383,-2.5509569025057e-05,0.00104328400189298,0.000425513692739728,-0.0023068053992885,0.000580916356114388,0.000994153724492115
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00239690985809637,0.00254095528832787,-0.00121324091016209,-0.000417744391165362,0.000196515162638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0.00239690985809637,0.00254095528832787,-0.00121324091016209,-0.000417744391165362,0.000196515162638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0.00141548956909276,0.00141595377008252,0.00141641797107227,0.00141688217206202,0.00141734637305178,0.00141781057404153,0.00141827477503128,0.00141873897602103,0.00141920317701079,0.00141966737800054,0.00142013157899029,0.00142059577998005,0.0014210599809698,0.00142152418195955,0.00142198838294931,0.00142245258393906,0.00142291678492881,0.00142338098591857,0.00142384518690832,0.00142430938789807,0.00142477358888783,0.00142523778987758,0.00142570199086733,0.00142616619185709
"nnetar_forec",0.0156124965029149,0.0253739429870801,0.00237985608422928,0.0122159251071406,0.00686738999083619,0.0138033330597187,0.0244949657750257,0.016221597921301,0.0263393208652552,0.00762554384018068,0.00690651094901855,0.0049449038422251,0.00471259101722738,0.00684240349769259,-0.00189984579860585,0.00216600883597087,-0.00830463823168688,-0.00398494762977328,-0.00500759532238428,-0.00867069018025161,-0.0114816984138984,-0.024052176544434,0.00273604691527532,0.00653450392693681
"tbats_forec",0.00272129461005658,0.00268819374805171,-0.00117645023625135,0.00141256772024322,0.00111138828694916,0.00104496942996074,0.000730523879566979,0.00105878328357795,0.00123141145900937,0.000780941421865948,0.0006770529508019,0.00173901178434102,0.0025725319791571,0.00175930704141256,0.000618166001412317,0.00132414827176054,0.00327512929310911,0.00404871984614163,0.00315497945738951,0.00218287165949526,0.00182346998499193,0.00136698678373425,0.000766767056672772,0.000761882407731383
"stlm_ar_forec",-0.00249354890252666,0.00245061015742671,-0.00050613507845714,0.00112684929176558,-0.00151011933268815,-0.00172321842964326,-0.00111737876584154,-0.000886257496676703,-0.000421985341432978,-0.00109666995910998,-0.00107907590157359,-0.0014677055644928,0.00687552780300701,-0.000839920482447682,-0.000565927839056262,-0.000899479874235179,0.0045058383183034,0.0143547626876988,-0.00129129244415192,0.00796014158357819,0.000567707943055153,-0.000999113319699391,-0.00120053202001508,-0.00127787883362947
"rw_drift_forec",-1.45026556541166e-20,-2.90053113082332e-20,-4.35079669623498e-20,-5.80106226164664e-20,-7.2513278270583e-20,-8.70159339246997e-20,-1.01518589578816e-19,-1.16021245232933e-19,-1.30523900887049e-19,-1.45026556541166e-19,-1.59529212195283e-19,-1.74031867849399e-19,-1.88534523503516e-19,-2.03037179157633e-19,-2.17539834811749e-19,-2.32042490465866e-19,-2.46545146119982e-19,-2.61047801774099e-19,-2.75550457428216e-19,-2.90053113082332e-19,-3.04555768736449e-19,-3.19058424390565e-19,-3.33561080044682e-19,-3.48063735698799e-19
"thetaf_forec",0.00144643882553953,0.0014488853908436,0.00145133195614768,0.00145377852145175,0.00145622508675582,0.0014586716520599,0.00146111821736397,0.00146356478266804,0.00146601134797212,0.00146845791327619,0.00147090447858027,0.00147335104388434,0.00147579760918841,0.00147824417449249,0.00148069073979656,0.00148313730510063,0.00148558387040471,0.00148803043570878,0.00149047700101286,0.00149292356631693,0.001495370131621,0.00149781669692508,0.00150026326222915,0.00150270982753322
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0,0,0
