"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13198860092492,0.144595474691247,0.138198645426044,0.14115102816383,0.1422581716905,0.144226426849024,0.136476422162335,0.141274044111238,0.144226426849024,0.143611347111985,0.137583565689005,0.140535948426791,0.144841506586062,0.14115102816383,0.139674836794937,0.141028012216422,0.144472458743839,0.138198645426044,0.145333570375693,0.144472458743839,0.170305807699467,0.148655000955703,0.140658964374199,0.140535948426791
"ets_forec",0.12409009888578,0.131648783969396,0.117898008538743,0.116288417431333,0.128118951380123,0.139305179442844,0.148918894559909,0.225850716003311,0.23828374754166,0.193970975793889,0.201509188492285,0.145706110934988,0.16764464922997,0.195345263902427,0.320053075546927,0.19069850982887,0.184871845281536,0.226663307108779,0.193790263548881,0.215645315567816,0.457533082906908,0.463331864939091,0.265221231675564,0.206543806132859
"nnetar_forec",0.140011844292101,0.152042248301399,0.131669895700508,0.141773706974666,0.144818688368657,0.15095395038647,0.124991407076343,0.142214628026434,0.150842459568367,0.149202561703526,0.129606549730518,0.140178573309577,0.152956562518151,0.141627122923887,0.137267005148667,0.141348372705806,0.151657491340942,0.131698858856701,0.15464288102817,0.152355876582424,0.209725743172903,0.183988066782336,0.140687891207392,0.139878060652153
"tbats_forec",0.111401229972396,0.112699870047728,0.106897723040557,0.104065758195481,0.112874374070923,0.107438172852869,0.118293648971501,0.151322876223381,0.158321789970507,0.136438286953977,0.111026387313133,0.110983443547271,0.117951048489018,0.12240535627143,0.149320037550212,0.134228830342707,0.113898567536524,0.135181897911149,0.118736402841149,0.127190156104082,0.21276470864184,0.187802342932167,0.122500544520842,0.112037747957091
"stlm_ar_forec",0.132624682529168,0.155050926678934,0.151026239846542,0.14325233368424,0.151003206684668,0.163215929520248,0.172724366868223,0.201133016287403,0.189737444591305,0.174387813384409,0.151139554129207,0.135141806406249,0.15678102872465,0.183214034463437,0.241335472602152,0.156948020220067,0.166734456709318,0.194548906373181,0.17475196716428,0.156700990265632,0.252491670998322,0.195646429930344,0.160735734969461,0.156876458492787
"rw_drift_forec",0.117019880715706,0.117039761431412,0.117059642147117,0.117079522862823,0.117099403578529,0.117119284294235,0.11713916500994,0.117159045725646,0.117178926441352,0.117198807157058,0.117218687872763,0.117238568588469,0.117258449304175,0.117278330019881,0.117298210735586,0.117318091451292,0.117337972166998,0.117357852882704,0.11737773359841,0.117397614314115,0.117417495029821,0.117437375745527,0.117457256461233,0.117477137176938
"thetaf_forec",0.108732707918922,0.115008008992805,0.105274168800573,0.101804898360011,0.111330885174431,0.113922970976272,0.120087322569337,0.174280467599497,0.188961819030667,0.168349439075888,0.111692581462758,0.102654844729484,0.12088912716663,0.128761367776314,0.179722847283444,0.125999629926429,0.117861723349844,0.150972409824199,0.117958158061938,0.130525332048047,0.240822373694462,0.239174630322127,0.145778233034199,0.11304436260155
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.115,0.15,0.098,0.122,0.131,0.147,0.084,0.123,0.147,0.142,0.093,0.117,0.152,0.122,0.11,0.121,0.149,0.098,0.156,0.149,0.359,0.183,0.118,0.117
"",0.111417259843004,0.112776911819575,0.106899905812615,0.104116413127207,0.112916803156122,0.1075267292432,0.118242988566237,0.151257399083968,0.158280275667823,0.136447764910494,0.111011514157304,0.111004679092517,0.118018177673127,0.12241172124455,0.149244743944439,0.134194349979275,0.113973134581065,0.135115940090665,0.118808546935421,0.127227827271777,0.212942382198395,0.187754028382094,0.122506242793656,0.112061812291849
"naive_combi_ff",0.121985449470999,0.132787230456991,0.120336035944454,0.122712851741376,0.128389297883092,0.133353546035773,0.126625691913065,0.154803865997434,0.161283623776987,0.149128803464526,0.129975168298852,0.125159921771425,0.13859137466874,0.140975833724579,0.167963498406881,0.138396607410177,0.140314946125445,0.145513542042529,0.143954552957614,0.145587527069551,0.23745120912708,0.204003967956366,0.147559984026988,0.135599280160019
"selected_ff",0.111401229972396,0.112699870047728,0.106897723040557,0.104065758195481,0.112874374070923,0.107438172852869,0.118293648971501,0.151322876223381,0.158321789970507,0.136438286953977,0.111026387313133,0.110983443547271,0.117951048489018,0.12240535627143,0.149320037550212,0.134228830342707,0.113898567536524,0.135181897911149,0.118736402841149,0.127190156104082,0.21276470864184,0.187802342932167,0.122500544520842,0.112037747957091
"oracle_ff",0.111401229972396,0.112699870047728,0.106897723040557,0.104065758195481,0.112874374070923,0.107438172852869,0.118293648971501,0.151322876223381,0.158321789970507,0.136438286953977,0.111026387313133,0.110983443547271,0.117951048489018,0.12240535627143,0.149320037550212,0.134228830342707,0.113898567536524,0.135181897911149,0.118736402841149,0.127190156104082,0.21276470864184,0.187802342932167,0.122500544520842,0.112037747957091
