"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.292328516776584,0.446409498487087,0.516998922143241,0.525108971158181,0.509129244641154,0.490696619934068,0.485032157782902,0.479525975241686,0.605176998730163,0.632469623737486,0.632886360412084,0.63171355958411,0.625271654066111,0.484880525207316,0.483874733523392,0.484925467169203,0.503470828573618,0.63289739836154,0.631806327782522,0.635125902746729,0.644844565229697,0.487604157417486,0.485173566254789,0.485393567770907
"ets_forec",0.538647503630721,0.729646356813323,0.648157505863158,0.457224460592959,0.299073618571386,0.232386662313157,0.220515306013064,0.371786785512029,0.412196965296474,0.450407349422566,0.84085618959812,0.709283979600099,0.675485504416023,0.843361911261409,2.42390638615906,2.40219668971573,1.7085736049386,1.28569451641917,1.11641233249649,1.04939974387775,1.70288056958936,1.59175469517331,2.87660032406371,2.46975477576774
"nnetar_forec",0.188879506391985,0.314100534717655,0.272256802084042,0.171720714248582,0.159798616090848,0.0636266806571836,0.177182018854292,0.316437823569425,0.339048849363452,0.360551402359018,0.362126519226812,0.349900441175395,0.415835388863773,0.34338728362556,0.374493981322302,0.360899290776714,0.246522096551432,0.272736531494763,0.291625123520011,0.320518102564814,0.318833542764137,0.263381727474066,0.211554049183463,0.236383242243195
"tbats_forec",0.308476196980022,0.50620623132046,0.405901814159234,0.212675224927443,0.132029774828002,0.121403383925117,0.139164487964455,0.161847821617543,0.184366206506421,0.212362208810336,0.236477205045869,0.242446766063161,0.248333114652338,0.288882196825839,0.36562256166924,0.405678013544464,0.351354377842621,0.278280002326646,0.255827676113085,0.277125409519227,0.294438325309938,0.288427548194996,0.315395249603363,0.449193675173441
"stlm_ar_forec",1.65681044116529,1.22689716593531,0.696586658522749,0.125777885789629,0.0021932493158498,0.0575196175336027,0.0990478977836355,0.193048099632521,0.335969415345466,0.43894619117109,0.475130379339407,0.473589360291258,0.47064639831189,0.379986665428863,0.683833722505078,0.603224280788326,0.526910212064094,0.539574710450428,0.553957139530262,0.441544117024477,0.590652216540232,0.42817108240835,0.394627194693756,0.437460214052889
"rw_drift_forec",0.0915546719681909,0.0911093439363817,0.0906640159045726,0.0902186878727634,0.0897733598409543,0.0893280318091451,0.088882703777336,0.0884373757455268,0.0879920477137177,0.0875467196819086,0.0871013916500994,0.0866560636182903,0.0862107355864811,0.085765407554672,0.0853200795228629,0.0848747514910537,0.0844294234592446,0.0839840954274354,0.0835387673956263,0.0830934393638171,0.082648111332008,0.0822027833001989,0.0817574552683897,0.0813121272365806
"thetaf_forec",0.174181840007054,0.188709798555955,0.128079632141912,0.0680415996667178,0.0265046432555846,0.0245553482901862,0.0256459611335639,0.038896076651366,0.0388836009543816,0.0474105599732444,0.0638593448000734,0.0540908441178488,0.0466730766095304,0.0687161843407599,0.113011335800771,0.0907366815404663,0.0746440044912434,0.0608074374753224,0.0655482301866061,0.062908251511779,0.0681590317907025,0.0727168361909984,0.0865330307638795,0.112249660172712
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.095,0.086,0.09,0.09,0.091,0.083,0.098,0.083,0.647,0.763,0.76,0.753,0.724,0.089,0.085,0.09,0.174,0.76,0.755,0.77,0.814,0.102,0.091,0.092
"",0.117705135963263,0.129720430951031,0.12272592598716,0.102676368087153,0.0952025973973335,0.087020808535726,0.102159314581873,0.0912643037908109,0.594094656565611,0.699944801192622,0.699868865876555,0.694215739263151,0.669063899478869,0.109745332664312,0.114584264348325,0.123009920486403,0.191794131813959,0.704240580089766,0.697498589961993,0.712900238859905,0.75393661221074,0.121435309304286,0.114720254918422,0.129167194646795
"naive_combi_ff",0.38198651965776,0.409008769974019,0.326738372313212,0.203640838250697,0.155722500727087,0.139390704940273,0.158385614812139,0.202775550885566,0.304737120434453,0.342743783906183,0.394493043341385,0.376964557161129,0.376050652500683,0.297331130471602,0.523006977833634,0.51272613055844,0.417989394213428,0.445108299106145,0.427301733002733,0.414634996289844,0.512050706950675,0.378695425573267,0.514960096647928,0.495083029157496
"selected_ff",0.095,0.086,0.09,0.09,0.091,0.083,0.098,0.083,0.647,0.763,0.76,0.753,0.724,0.089,0.085,0.09,0.174,0.76,0.755,0.77,0.814,0.102,0.091,0.092
"oracle_ff",0.308476196980022,0.50620623132046,0.405901814159234,0.212675224927443,0.132029774828002,0.121403383925117,0.139164487964455,0.161847821617543,0.184366206506421,0.212362208810336,0.236477205045869,0.242446766063161,0.248333114652338,0.288882196825839,0.36562256166924,0.405678013544464,0.351354377842621,0.278280002326646,0.255827676113085,0.277125409519227,0.294438325309938,0.288427548194996,0.315395249603363,0.449193675173441
