"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0200719386656957,0.129823864233142,0.175231329016783,0.197366156677979,0.188205806142462,0.196382108053939,0.189081655029017,0.197086134143905,0.268889937866017,0.220961510744729,0.209916603615125,0.211232285891426,0.204279301997378,0.275964202344342,0.3229913883913,0.296622538696337,0.242285230606237,0.208858988634368,0.209110987799611,0.20318198850901,0.207938290630367,0.399499651857586,0.394238251262404,0.190951018465378
"ets_forec",0.159198016303154,0.161173545519922,0.181408200565749,0.163062696683512,0.155345161878612,0.163308084927174,0.166797525144307,0.279283638166081,0.422614654103329,0.262485617363541,0.522598085944101,0.485576159953202,0.249271895143387,0.467079773011665,0.929822666077003,1.01398434193895,0.810005505740151,0.436779353284116,0.350780032079814,0.427757544726398,0.699551576038663,0.773991120109856,1.31425461851863,1.00385066537113
"nnetar_forec",0.121804420401726,0.137984440789593,0.134452196178619,0.145393437827795,0.148565409225178,0.14664300400499,0.154740563219344,0.152813427057931,0.289283694697369,0.323926038528087,0.332627842179075,0.354503855494129,0.362349159086577,0.39816300008613,0.487066555181519,0.467456432990217,0.533806934468883,0.479328828431726,0.478824697112696,0.46415233496937,0.475083801090578,0.565863403284128,0.597615336001958,0.469218684488576
"tbats_forec",0.0874034417605335,0.0660472175811885,0.107542157412821,0.0953578505143645,0.101764832449839,0.0992346877319688,0.0917679639488538,0.145057033167586,0.209085188098378,0.167706319505334,0.158640048031596,0.170595945262775,0.14025461568522,0.165076219957026,0.285850142710411,0.320990103892068,0.2259516532409,0.160722266794391,0.145762060178611,0.161661704986696,0.189331460977941,0.272789657811813,0.38119625295261,0.240733324130648
"stlm_ar_forec",0.053615762778397,0.0822341143285864,0.120223926338348,0.121522805780016,0.12223472659269,0.12218436217219,0.120626575297917,0.163477890622157,0.318302085819489,0.166798386823922,0.252100507860777,0.265297249327492,0.14014652637152,0.245331476327888,0.390499771714961,0.393105960789378,0.257283590246542,0.165192809090004,0.13848135178194,0.150664331391183,0.156744931375276,0.499430229474232,0.546057159746041,0.358473586574952
"rw_drift_forec",0.105968190854871,0.105936381709742,0.105904572564612,0.105872763419483,0.105840954274354,0.105809145129225,0.105777335984095,0.105745526838966,0.105713717693837,0.105681908548708,0.105650099403579,0.105618290258449,0.10558648111332,0.105554671968191,0.105522862823062,0.105491053677932,0.105459244532803,0.105427435387674,0.105395626242545,0.105363817097416,0.105332007952286,0.105300198807157,0.105268389662028,0.105236580516899
"thetaf_forec",0.147130576416829,0.114304263506584,0.135470059493362,0.119471558049955,0.123319756491184,0.121507250825324,0.123146381918904,0.173976943329025,0.31881216352908,0.190897836138171,0.273465274519104,0.231494084437689,0.192011940570387,0.23365312872446,0.444057342351441,0.4935726395934,0.391331014900357,0.229328742198892,0.168063435220167,0.229367316423924,0.257590890225535,0.381471074809727,0.567804030744998,0.39124691571356
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.091,0.114,0.06,0.111,0.094,0.077,0.113,0.082,0.488,0.181,0.071,0.125,0.076,0.16,0.262,0.172,0.303,0.175,0.224,0.164,0.228,1.238,1.556,0.106
"",0.0874069182832926,0.0660710735945927,0.107525355667028,0.0953674991265885,0.101764376693762,0.0992285713277364,0.0917803581440665,0.145033778985969,0.209207870114929,0.167713621207744,0.158613788728787,0.170583925596281,0.14023214195657,0.165081637877393,0.285852307661049,0.320940177525762,0.225994137580466,0.160733426187884,0.145796913599031,0.161667434159167,0.189352076852747,0.273197583420429,0.381691845770329,0.240690103904071
"naive_combi_ff",0.099132483020134,0.113055980852084,0.125136937952255,0.129449696550345,0.127252960783813,0.126452071427201,0.130104222282493,0.156160065925072,0.280744604645278,0.191717513072499,0.225777606839262,0.228368652291685,0.175099991107532,0.239646941379967,0.370423414361078,0.374358119064254,0.330569241526208,0.229626491535686,0.214046465601709,0.223572115344888,0.269508106476739,0.482482815128278,0.618714893209852,0.330190086140127
"selected_ff",0.0874034417605335,0.0660472175811885,0.107542157412821,0.0953578505143645,0.101764832449839,0.0992346877319688,0.0917679639488538,0.145057033167586,0.209085188098378,0.167706319505334,0.158640048031596,0.170595945262775,0.14025461568522,0.165076219957026,0.285850142710411,0.320990103892068,0.2259516532409,0.160722266794391,0.145762060178611,0.161661704986696,0.189331460977941,0.272789657811813,0.38119625295261,0.240733324130648
"oracle_ff",0.105968190854871,0.105936381709742,0.105904572564612,0.105872763419483,0.105840954274354,0.105809145129225,0.105777335984095,0.105745526838966,0.105713717693837,0.105681908548708,0.105650099403579,0.105618290258449,0.10558648111332,0.105554671968191,0.105522862823062,0.105491053677932,0.105459244532803,0.105427435387674,0.105395626242545,0.105363817097416,0.105332007952286,0.105300198807157,0.105268389662028,0.105236580516899
