"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.051,0.049,0.055,0.067,0.036,0.091,0.026,0.072,0.065,0.312,0.104,0.061,0.116,0.368,0.225,0.132,0.108,0.085,0.055,0.073,0.062,0.089,0.306
"weighted_ff",0.103909651915607,0.0564932275989919,0.0410701751445882,0.0431070663774545,0.0466390435186822,0.0449602340743567,0.0545421123920475,0.0775860720592311,0.0853490101266113,0.08863748532105,0.108292031266444,0.101100395327863,0.0777233049206999,0.102917385389161,0.182311330050187,0.178333453780351,0.124171311837977,0.11541146866817,0.0982487571878106,0.065974368313241,0.079903652125363,0.187326673275574,0.295596307854767,0.205858471401848
"naive_combi_ff",0.124590887485434,0.0991175934389886,0.0867289393446019,0.083838309637685,0.0838798145486435,0.0888151684002931,0.0804728526537846,0.129051288941816,0.0993115763602831,0.124975072907342,0.13463713953507,0.134505994187126,0.095814681085778,0.151801448127236,0.211508497382976,0.195012422872843,0.126180219829568,0.123529076553459,0.141383409982795,0.122067223531789,0.105442048786445,0.24118778517679,0.334596938182587,0.165580811591753
"selected_ff",0.103906332940503,0.0564855417994627,0.0410616098293803,0.0431011833022121,0.0466337199122937,0.0449523102859763,0.0545407505458052,0.0775701776639682,0.0853507681255058,0.0886283680158481,0.108285965892552,0.101090980661085,0.0777219523112195,0.102902150636619,0.182294480551728,0.178321812422477,0.124173752467905,0.115411829432642,0.0982356257149123,0.0659627361831926,0.0798993760490142,0.187299546143298,0.295565823058481,0.20586943917313
"oracle_ff",0.103906332940503,0.0564855417994627,0.0410616098293803,0.0431011833022121,0.0466337199122937,0.0449523102859763,0.0545407505458052,0.0775701776639682,0.0853507681255058,0.0886283680158481,0.108285965892552,0.101090980661085,0.0777219523112195,0.102902150636619,0.182294480551728,0.178321812422477,0.124173752467905,0.115411829432642,0.0982356257149123,0.0659627361831926,0.0798993760490142,0.187299546143298,0.295565823058481,0.20586943917313
"auto_arima_forec",0.155612255160741,0.153496878550263,0.131332419953938,0.130557698261983,0.129702071199132,0.129172746594094,0.118073028589192,0.141996756253925,0.139911406324851,0.163847503733686,0.116382947252506,0.127407398304638,0.115537043568526,0.111894135114686,0.167946468398963,0.173993291931774,0.138297646829285,0.154249422661804,0.130414251234858,0.121576115718164,0.116584040630238,0.264995900974743,0.263538720507797,0.143976162375448
"ets_forec",0.136560545267679,0.0716234102818735,0.0515934346900361,0.0528857262659183,0.0618401916936185,0.0436687578540899,0.0507435567647301,0.172329798076228,0.0729506272619558,0.165558753894203,0.253185623817776,0.21269505551997,0.0945558473414935,0.386516166694272,0.340913373620546,0.2684042100544,0.133311923934156,0.122525543432948,0.26335121076713,0.290822864664728,0.121076264946468,0.46821998801211,0.636367248270056,0.19922585365099
"nnetar_forec",0.114423551399173,0.113298345598101,0.105348496624094,0.104591052784119,0.0776352199157528,0.118906317743906,0.0803949446020409,0.13104090839883,0.10019727609167,0.107531876004287,0.0822986444466687,0.122292092488971,0.0812083608404885,0.109930982744266,0.2268424209844,0.206039688386046,0.120885813645303,0.117054762983659,0.126685970410877,0.0967743198206041,0.111961298891933,0.186054046784784,0.252776077123455,0.141927674508286
"tbats_forec",0.103906332940503,0.0564855417994627,0.0410616098293803,0.0431011833022121,0.0466337199122937,0.0449523102859763,0.0545407505458052,0.0775701776639682,0.0853507681255058,0.0886283680158481,0.108285965892552,0.101090980661085,0.0777219523112195,0.102902150636619,0.182294480551728,0.178321812422477,0.124173752467905,0.115411829432642,0.0982356257149123,0.0659627361831926,0.0798993760490142,0.187299546143298,0.295565823058481,0.20586943917313
"stlm_ar_forec",0.146760248779809,0.090308442090631,0.0608655653227523,0.0441895746401442,0.0820678711118321,0.0538623784248075,0.0586262499305941,0.118406331932225,0.0874725311152097,0.142721454743513,0.199393184884999,0.142190997784333,0.0915177443501874,0.140515725170825,0.178681006377867,0.22871509677638,0.125209281179871,0.133177268536476,0.129216020963394,0.107117571248597,0.0808626867618263,0.317658426753152,0.571971000973927,0.195412246008271
"rw_drift_forec",0.137922465208748,0.137844930417495,0.137767395626243,0.13768986083499,0.137612326043738,0.137534791252485,0.137457256461233,0.13737972166998,0.137302186878728,0.137224652087475,0.137147117296223,0.13706958250497,0.136992047713718,0.136914512922465,0.136836978131213,0.13675944333996,0.136681908548708,0.136604373757455,0.136526838966203,0.13644930417495,0.136371769383698,0.136294234592445,0.136216699801193,0.13613916500994
"thetaf_forec",0.113132588612253,0.0630007922130707,0.0535915320549736,0.044529690649799,0.0614269310614246,0.0452392134472795,0.055419886990467,0.115737906481191,0.0696193914446282,0.126263047687066,0.147040772224905,0.133807840420163,0.09379913364637,0.177539359861995,0.19706174838207,0.225878262944547,0.108061651860886,0.119738488176148,0.14202077178778,0.0949020999758669,0.0972230024148244,0.304167923330582,0.394936873908374,0.191676763599711
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.075,0.068,0.061,0.059,0.02,0.088,0.031,0.129,0.063,0.055,0.03,0.096,0.033,0.062,0.335,0.199,0.111,0.075,0.108,0.047,0.067,0.168,0.322,0.138
