"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.339,0.199,0.2,0.2,0.201,0.2,0.202,0.412,0.202,0.199,0.2,0.197,0.199,0.198,0.198,0.42,0.198,0.199,0.201,0.201,0.2,0.199,0.2,0.415
"weighted_ff",0.150598523279372,0.157706358392285,0.163376816588168,0.170043843484406,0.172452789856894,0.176808973591464,0.340823232416437,0.302455614463058,0.377622556363987,0.406878599717853,0.478116626273979,0.543803323739338,0.544108590935824,1.61066211575519,1.66954060650014,1.63030939207976,1.8275396372479,2.21692820541054,2.20753647181295,1.66576884518077,0.315115074538706,0.193261879460339,0.211936160922272,0.201236816371456
"naive_combi_ff",0.164670057012835,0.159435789316335,0.169416850537537,0.185650286302979,0.178175622233638,0.182219467653428,0.272695871017737,0.257094119512695,0.276306214536892,0.296540392250007,0.320652880803091,0.360205225263627,0.483215742768606,0.897723082694621,0.899910180057208,0.891364645687223,0.928900604641588,1.06347700908694,1.20090046176818,1.06002121619905,0.486251759549957,0.366729055030485,0.385014071829702,0.392873014508454
"selected_ff",0.192,0.193,0.193,0.194,0.193,0.194,0.34,0.312,0.381,0.411,0.478,0.519,0.46,1.586,1.662,1.638,1.877,2.323,2.308,1.69,0.195,0.191,0.192,0.193
"oracle_ff",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"auto_arima_forec",0.0580337365284222,0.0791325969092714,0.0967679193889355,0.113491330941363,0.125289766846621,0.136374489505873,0.34349724368368,0.280775073015814,0.37438583050114,0.399545398588028,0.483899364099882,0.604189372827859,0.715609345474365,1.69659741435168,1.72219496427555,1.64805156298998,1.76486144207054,2.0601472124877,2.04566318200659,1.64640490538533,0.570425467140225,0.195435449649619,0.251500096795043,0.215291634780998
"ets_forec",0.185658773552752,0.171798838668385,0.168533479467857,0.169440110036514,0.163998469595102,0.157093776447021,0.228174454885057,0.202203515783406,0.192807996681078,0.2059820823983,0.216463644873685,0.243691963169346,0.4676379823418,0.739284107046319,0.704168115969798,0.689051592118578,0.651843434956449,0.64504360116709,0.656599204203576,0.613672348033254,0.347868172157726,0.175213502054536,0.181641830583828,0.199081949556207
"nnetar_forec",0.243306084125596,0.244134422840284,0.25808094368126,0.230920565854108,0.280651477765879,0.285114999043256,0.293424389489588,0.297938312581249,0.299975326475421,0.300335541375734,0.310649060080782,0.31628186137069,0.319327632676355,0.305872791114247,0.323910240316015,0.322898977966603,0.456019897694796,0.845099638596524,1.7357097679857,1.81663055551412,1.79227244248771,1.78356405869,1.82897667153415,1.82442969049955
"tbats_forec",0.197380910605591,0.194391147610465,0.204403594719932,0.24639771312362,0.217724473818156,0.23144200383348,0.329665288989276,0.320584736906721,0.314949411195949,0.386392335511408,0.395243213164348,0.444846207424425,0.725981381523005,1.09566376325482,1.09451177034174,1.08224399967135,1.12262205897579,1.0460303910787,1.32053400099373,1.13719348540391,0.402078481055508,0.236449289286922,0.271913062904383,0.259274983078073
"stlm_ar_forec",0.037890336978551,-0.00618778358640881,0.0539220076415903,0.118391397634362,0.076525388009686,0.081729069301385,0.304678198868251,0.285116845529936,0.306258055750207,0.317370366335158,0.342176795917942,0.428631247069797,0.752203497283246,1.49796279102843,1.4476597902836,1.49268717004128,1.36717463984096,1.50203012794924,1.51519659492953,1.41590418251466,0.390045597529339,0.138830509517932,0.164044416773916,0.243634872521267
"rw_drift_forec",0.192974155069583,0.192948310139165,0.192922465208748,0.19289662027833,0.192870775347913,0.192844930417495,0.192819085487078,0.19279324055666,0.192767395626243,0.192741550695825,0.192715705765408,0.19268986083499,0.192664015904573,0.192638170974155,0.192612326043738,0.19258648111332,0.192560636182903,0.192534791252485,0.192508946322068,0.19248310139165,0.192457256461233,0.192431411530815,0.192405566600398,0.19237972166998
"thetaf_forec",0.181786516255016,0.172704571265849,0.164121244729506,0.212314838858517,0.160520248719382,0.16837594033234,0.229004177756707,0.229435351240472,0.23161191460199,0.262496255345609,0.273728143325769,0.299516514675539,0.522517829714114,0.772488706481944,0.75913441328443,0.763762027283892,0.735023332052847,0.764407319250706,0.840892459472431,0.83490236754852,0.293118419117873,0.19463727454454,0.189645001275597,0.215764278470016
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.192,0.193,0.193,0.194,0.193,0.194,0.34,0.312,0.381,0.411,0.478,0.519,0.46,1.586,1.662,1.638,1.877,2.323,2.308,1.69,0.195,0.191,0.192,0.193
