"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155363060722095,0.143981119445655,0.159764234521524,0.151625279508955,0.146701388006237,0.172655782119742,0.182679456048544,0.244418417081801,0.171199099944422,0.15979579434955,0.151435718524304,0.146786884874449,0.148957692221694,0.133192010438104,0.133504567420775,0.168786860902283,0.152202498677275,0.157811332941219,0.156985263401074,0.189556254414013,0.192731744961635,0.176275665799422,0.147221755069624,0.159179132538873
"ets_forec",0.135021761236455,0.115158893559439,0.12079988910835,0.118600612266793,0.112635101514521,0.166948465577541,0.185149231714531,0.391037792058879,0.18625665622122,0.145014412999952,0.165468457239124,0.148701440058794,0.16636971064975,0.154029215982623,0.200888582133111,0.211559623156306,0.199544520071612,0.161803330430124,0.183347479540207,0.259161823631662,0.398438572334443,0.229983554699388,0.167927047156355,0.171909478400374
"nnetar_forec",0.143644867481467,0.219731829449675,0.197060438258345,0.158264067005963,0.132518272055609,0.147543546784919,0.198302722484256,0.198040954898801,0.268437598097213,0.11536726557867,0.201167770705763,0.0911928776823419,0.26370227827326,0.169606323446849,0.371310456770261,0.186916874706465,0.153362866397246,0.161907786113883,0.133053520384079,0.163496964695872,0.120840548568577,0.164259868241311,-0.06187522746086,0.168205939222022
"tbats_forec",0.107258899209762,0.128336754491212,0.0999945413650016,0.123497416318369,0.112522404655723,0.13318855313428,0.191712923228136,0.234734774504521,0.177233768835474,0.127641377919245,0.113824655409778,0.114183831742733,0.120527364181822,0.13910179436927,0.162789000187979,0.173029532976824,0.151513481268735,0.118943454686907,0.124825354371153,0.195930477047352,0.249708895078338,0.177993243474085,0.123145513925483,0.125722257011306
"stlm_ar_forec",0.105338858398937,0.0855712382855691,0.124485938715484,0.116723864899413,0.10128829792916,0.147880104329651,0.17335111820873,0.345604857035783,0.156888620105424,0.125232565789006,0.111667860566488,0.109685355750127,0.142731880455176,0.180799771062102,0.299379321028222,0.14714689993817,0.13884454749382,0.128801940100914,0.16352990884455,0.219865205062192,0.284390065930851,0.17400937114333,0.115315101418586,0.132778140267048
"rw_drift_forec",0.16713717693837,0.16727435387674,0.167411530815109,0.167548707753479,0.167685884691849,0.167823061630219,0.167960238568588,0.168097415506958,0.168234592445328,0.168371769383698,0.168508946322068,0.168646123260437,0.168783300198807,0.168920477137177,0.169057654075547,0.169194831013916,0.169332007952286,0.169469184890656,0.169606361829026,0.169743538767396,0.169880715705765,0.170017892644135,0.170155069582505,0.170292246520875
"thetaf_forec",0.125050533628398,0.102895305465176,0.111422574693513,0.114421669066954,0.102976948268844,0.15491325160774,0.169405504422408,0.330935762263746,0.172625365134782,0.136765259555783,0.132841726126452,0.123464028740955,0.150062296166295,0.127974405981686,0.181302963242678,0.16524962257981,0.163161037000109,0.123861250184814,0.148624001290475,0.200095877251925,0.271462610839678,0.179077090364046,0.131088154362984,0.123327283215832
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.155,0.054,0.153,0.11,0.083,0.213,0.352,0.23,0.139,0.111,0.153,0.075,0.12,0.101,0.126,0.233,0.146,0.136,0.143,0.12,0.143,0.259,0.077,0.167
"",0.107272152484858,0.12832815327626,0.100009924876805,0.123498491803045,0.112522187972815,0.133204723849254,0.19172831484234,0.234746221649902,0.177229119152435,0.12764377515803,0.113837455579196,0.11418442678944,0.120536446368106,0.139098725965274,0.162790794713623,0.173036408405428,0.151515550599741,0.118951910375871,0.124835408910444,0.195922413511041,0.249695233221974,0.178003785634982,0.123142696187439,0.125732505699184
"naive_combi_ff",0.140090573068387,0.131549943841496,0.144548794164147,0.136409068535547,0.125147588569105,0.163439196131566,0.198617910519466,0.256652219261166,0.17854174453154,0.139576493952878,0.151657237210442,0.127184504678871,0.160903835794089,0.149069333157534,0.201248060539841,0.180209360585975,0.160106773206787,0.147288697705391,0.154441321073396,0.187205571207823,0.22193923926881,0.188624076262857,0.115219712672742,0.153934941908481
"selected_ff",0.107258899209762,0.128336754491212,0.0999945413650016,0.123497416318369,0.112522404655723,0.13318855313428,0.191712923228136,0.234734774504521,0.177233768835474,0.127641377919245,0.113824655409778,0.114183831742733,0.120527364181822,0.13910179436927,0.162789000187979,0.173029532976824,0.151513481268735,0.118943454686907,0.124825354371153,0.195930477047352,0.249708895078338,0.177993243474085,0.123145513925483,0.125722257011306
"oracle_ff",0.107258899209762,0.128336754491212,0.0999945413650016,0.123497416318369,0.112522404655723,0.13318855313428,0.191712923228136,0.234734774504521,0.177233768835474,0.127641377919245,0.113824655409778,0.114183831742733,0.120527364181822,0.13910179436927,0.162789000187979,0.173029532976824,0.151513481268735,0.118943454686907,0.124825354371153,0.195930477047352,0.249708895078338,0.177993243474085,0.123145513925483,0.125722257011306
