"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.337,0.247,0.294,0.253,0.207,0.265,0.826,0.84,0.346,0.21,0.186,0.231,0.229,0.252,0.401,0.36,0.282,0.285,0.284,0.268,0.39,0.215,0.249,0.24
"weighted_ff",0.348327921263061,0.322839415872639,0.29801160712171,0.295007330825943,0.305326063302331,0.319406011307001,0.336060849456606,0.356464764224849,0.368380845944593,0.353378552460869,0.312968557381203,0.276539600370942,0.265443172528586,0.277439640360744,0.294728836182393,0.299636848951013,0.291755154449723,0.285826175084719,0.295664474942602,0.320998241028619,0.355743937412553,0.3922772696024,0.41322123924167,0.403970275082673
"naive_combi_ff",0.32012694258387,0.317733764231966,0.342523587307569,0.301907986036191,0.304725767896612,0.327652414990598,0.325704514283685,0.35728937482037,0.344618080824229,0.434697112814943,0.371269643897629,0.302190841408736,0.297736103692818,0.313027521554491,0.333598961082087,0.435954514238227,0.499744247541506,0.372705288852851,0.311611904764926,0.332278277652567,0.368027772755072,0.449410160321026,0.423104158206692,0.385535992892695
"selected_ff",0.348552916964396,0.322957308027075,0.297897480607127,0.295067365528031,0.30543532448456,0.319453319741179,0.336291512697317,0.35676729308004,0.368595642266803,0.352587533523722,0.312504605198127,0.276629815563646,0.265465253955375,0.277582086107059,0.294700079349596,0.298169131486309,0.289572457656161,0.285159311419911,0.295728438870871,0.321247657940628,0.356039314710723,0.391603555772631,0.413268589655203,0.404237104755652
"oracle_ff",0.348552916964396,0.322957308027075,0.297897480607127,0.295067365528031,0.30543532448456,0.319453319741179,0.336291512697317,0.35676729308004,0.368595642266803,0.352587533523722,0.312504605198127,0.276629815563646,0.265465253955375,0.277582086107059,0.294700079349596,0.298169131486309,0.289572457656161,0.285159311419911,0.295728438870871,0.321247657940628,0.356039314710723,0.391603555772631,0.413268589655203,0.404237104755652
"auto_arima_forec",0.357688649867383,0.359497151880818,0.369802665344534,0.357983308843612,0.356482699278365,0.364659166982082,0.356434036468189,0.355212713207836,0.358434789974491,0.432651489890695,0.402208415512165,0.349510417192817,0.351118553240736,0.34765620019439,0.365036531334175,0.474288289332436,0.531355124159414,0.410861814121951,0.353723811585511,0.3482889418503,0.354770833938388,0.440323637991115,0.380708085478348,0.373565620549161
"ets_forec",0.337147229385735,0.340420792735834,0.381617885092935,0.332099931467543,0.322808378694035,0.369689821049614,0.371124274256176,0.47365007455837,0.374159414658097,0.38499979501241,0.367368884947629,0.349235889281015,0.318856161889838,0.339562281995992,0.350838130362822,0.326417874031614,0.313886641466013,0.336833210217772,0.32782092773253,0.478768328235641,0.506904678433736,0.418635628132774,0.501723435521375,0.438563102900081
"nnetar_forec",0.325821793768805,0.323958109872762,0.328798058828843,0.323308513534295,0.319956167157841,0.323327085425203,0.319616545901542,0.317385993239187,0.323111332306236,0.459539289240917,0.405948756174485,0.349855275383948,0.329545923469342,0.315990095462029,0.320037532127345,0.418760833070109,0.575884719018368,0.426753150341806,0.360248474843444,0.332748163333371,0.323972485359243,0.462570534730196,0.403983895655056,0.385760060713989
"tbats_forec",0.348552916964396,0.322957308027075,0.297897480607127,0.295067365528031,0.30543532448456,0.319453319741179,0.336291512697317,0.35676729308004,0.368595642266803,0.352587533523722,0.312504605198127,0.276629815563646,0.265465253955375,0.277582086107059,0.294700079349596,0.298169131486309,0.289572457656161,0.285159311419911,0.295728438870871,0.321247657940628,0.356039314710723,0.391603555772631,0.413268589655203,0.404237104755652
"stlm_ar_forec",0.236334660801737,0.230290640726266,0.285621116390028,0.198493753147315,0.200846168548847,0.222972875619058,0.26648709582052,0.333265599929475,0.314057288205696,0.410825733689212,0.263592673203093,0.19463009927125,0.243646011968049,0.371505183463267,0.338858953233879,0.359331206897418,0.410004721532445,0.297377486008176,0.198251808905623,0.161270416951436,0.317322874532148,0.400790346209478,0.41302693453122,0.339521016851762
"rw_drift_forec",0.330113320079523,0.330226640159046,0.330339960238569,0.330453280318091,0.330566600397614,0.330679920477137,0.33079324055666,0.330906560636183,0.331019880715706,0.331133200795229,0.331246520874751,0.331359840954274,0.331473161033797,0.33158648111332,0.331699801192843,0.331813121272366,0.331926441351889,0.332039761431411,0.332153081510934,0.332266401590457,0.33237972166998,0.332493041749503,0.332606361829026,0.332719681908549
"thetaf_forec",0.368483912387254,0.372253234685895,0.442635119266086,0.32476572148683,0.35743657250825,0.410089545621104,0.405593922852759,0.50641613873224,0.41118437929103,0.417536973182302,0.391556939168407,0.371496235031672,0.327519867678222,0.364365365654364,0.406219622138121,0.338810172053788,0.304068122689266,0.345322866134636,0.385580599435416,0.518914588971267,0.580860046151427,0.458274698303539,0.569620121190002,0.53545734835506
"naive_forec",0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
"snaive_forec",0.247,0.25,0.316,0.225,0.219,0.278,0.215,0.212,0.291,0.793,0.537,0.167,0.182,0.139,0.265,1.046,1.411,0.59,0.221,0.167,0.21,0.81,0.463,0.33
