"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.12,0.198,0.303,0.1,0.113,0.215,0.159,0.086,0.132,0,0.229,0.084,0.081,0.165,0.148,0.362,0.158,0.08,0.175,0.184,0.441,0.412,0.14
"weighted_ff",0.220553589512425,0.198548950624083,0.16425955206274,0.154873711002919,0.124307432371616,0.095962680611409,0.120967043887975,0.187022525294643,0.223741289309126,0.201572058655986,0.175817088403062,0.206899885958165,0.271801297857054,0.296851286063871,0.261757553961697,0.221710660552553,0.218536384988064,0.219485477428368,0.180026205521354,0.133938545466376,0.164591943767161,0.284265030808587,0.393896757962586,0.392223479901374
"naive_combi_ff",0.291009007137262,0.162231279068319,0.179905870823561,0.17461655845215,0.157424295905241,0.171737256720363,0.155957854165819,0.195656055546732,0.186738651940755,0.191940857496533,0.161319496009854,0.217291623407396,0.210924224660714,0.302589849672063,0.345138021819634,0.221271406847814,0.208824291056844,0.189082801608619,0.192712711716826,0.176938490385719,0.178983251638133,0.247024935438659,0.356002176233908,0.262919589894267
"selected_ff",0.220529777047636,0.198556677618696,0.164254863075186,0.154872075926824,0.124305284557927,0.095951846031156,0.120962711452041,0.187018108334059,0.223749534745522,0.201569759160664,0.175823628291215,0.206896964705073,0.271815656909142,0.296828477767463,0.261714476168393,0.221708610640647,0.218537339738609,0.219491820253484,0.180021279727787,0.133930171576313,0.164589155373763,0.284269606677519,0.39389122879436,0.392242256326065
"oracle_ff",0.232004352462591,0.143463653416187,0.203308014251429,0.145721545625992,0.093674487407613,0.103518984163286,0.157160954376114,0.15512361227594,0.247846266109889,0.1901836451298,0.107064695901765,0.224980810371784,0.211680212917599,0.223571618922691,0.206901717920145,0.234527437537995,0.225838194314234,0.190122215905496,0.149578671876072,0.168392705394906,0.140540229457189,0.258453176672577,0.412724657456333,0.346093877019759
"auto_arima_forec",0.405241425625602,0.198201330905859,0.226808540827931,0.203975068082825,0.175090601949471,0.221382511086891,0.175694251457119,0.24721302656946,0.161830136296657,0.133755193207284,0.227829351536664,0.233687139966498,0.183189867328153,0.283554398342553,0.367184552643136,0.204981378125202,0.225641159587895,0.202612837831079,0.211532313348599,0.212408839087135,0.22465863222754,0.313145072696583,0.336503695321847,0.224197221075776
"ets_forec",0.232004352462591,0.143463653416187,0.203308014251429,0.145721545625992,0.093674487407613,0.103518984163286,0.157160954376114,0.15512361227594,0.247846266109889,0.1901836451298,0.107064695901765,0.224980810371784,0.211680212917599,0.223571618922691,0.206901717920145,0.234527437537995,0.225838194314234,0.190122215905496,0.149578671876072,0.168392705394906,0.140540229457189,0.258453176672577,0.412724657456333,0.346093877019759
"nnetar_forec",0.280685394093346,0.164064488032544,0.134284615945337,0.261813024694831,0.26493241048862,0.28848342994222,0.16662741124855,0.185318009771304,0.177315932798285,0.108848734155068,0.210135935400655,0.229373294134535,0.310460095976727,0.212741204792965,0.341027061462965,0.306402963548424,0.218851667709689,0.208498972452248,0.225998914292037,0.217636869979458,0.207367884250277,0.224234463624642,0.265877864900123,0.178289724739344
"tbats_forec",0.220529777047636,0.198556677618696,0.164254863075186,0.154872075926824,0.124305284557927,0.095951846031156,0.120962711452041,0.187018108334059,0.223749534745522,0.201569759160664,0.175823628291215,0.206896964705073,0.271815656909142,0.296828477767463,0.261714476168393,0.221708610640647,0.218537339738609,0.219491820253484,0.180021279727787,0.133930171576313,0.164589155373763,0.284269606677519,0.39389122879436,0.392242256326065
"stlm_ar_forec",0.359390538187731,0.0461204043179285,0.101211205378533,0.125373211115191,0.192383305911666,0.251025584461856,0.166975835216096,0.174537135464761,0.180877024743307,0.302642400281719,0.152830116744442,0.313039123475887,0.258357115969009,0.199060502364983,0.162415764807377,0.161267182748926,0.22606252386441,0.174849109572645,0.154108874731063,0.120102037543651,0.159770759356226,0.328202453353591,0.632374432441345,0.273415305773182
"rw_drift_forec",0.177644135188867,0.177288270377734,0.1769324055666,0.176576540755467,0.176220675944334,0.175864811133201,0.175508946322068,0.175153081510934,0.174797216699801,0.174441351888668,0.174085487077535,0.173729622266402,0.173373757455268,0.173017892644135,0.172662027833002,0.172306163021869,0.171950298210735,0.171594433399602,0.171238568588469,0.170882703777336,0.170526838966203,0.170170974155069,0.169815109343936,0.169459244532803
"thetaf_forec",0.355585441629583,0.190386686945928,0.229353192367032,0.188217559868218,0.120211896887542,0.119408143664653,0.180690577420387,0.191541525994129,0.275231756073338,0.271026633645594,0.140106249136414,0.279917655746388,0.311441315390532,0.25653455221378,0.251336595541685,0.269248926007259,0.293537436086025,0.214575825063018,0.196935782887408,0.187093086112676,0.184395765112002,0.318748671767953,0.492832597847232,0.426578679581475
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.41,0.164,0.205,0.137,0.092,0.112,0.082,0.267,0.061,0.167,0.086,0.116,0,0.9,1.165,0.243,0.121,0.142,0.267,0.204,0.181,0.148,0.322,0.178
