"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167961589151767,0.168422084138073,0.154654687251883,0.161561184790815,0.167674352983797,0.162461681481251,0.168696375354769,0.166204772339825,0.151787769501307,0.17615691873366,0.187176630467581,0.195051398672189,0.176368610176142,0.181978624501699,0.186831118120837,0.208068166090913,0.237798281945981,0.218322772089754,0.177261846302651,0.183636690725087,0.176110785375156,0.171688523321676,0.171168436532657,0.171276923664637
"ets_forec",0.167606260554045,0.165461031205157,0.161393695604174,0.136509505321714,0.154538449094356,0.165728123128669,0.168537990505948,0.162262221334204,0.156755882086463,0.210778415567428,0.234355653962889,0.204938815454494,0.190539409292199,0.192001797280467,0.187325233987313,0.260710584835144,0.282155686056152,0.207380252403605,0.186726899862169,0.188109399077235,0.175554812698381,0.164525386014339,0.159463494562176,0.171180259447234
"nnetar_forec",0.156381869500204,0.152585614993031,0.137231088870958,0.137186203793501,0.129060090163791,0.148359279959744,0.154179645453709,0.151860266953267,0.151943591265344,0.171879855679006,0.218519841499329,0.259934526637729,0.238096507140768,0.212437324004692,0.239726133686276,0.284726060626116,0.290494617731288,0.275220675783953,0.222472818250157,0.213085537297655,0.192944623007862,0.190898964677254,0.177597388006884,0.177937977468155
"tbats_forec",0.164501858475551,0.163565568204669,0.1572995274497,0.141734404618042,0.141330235811316,0.15965376245216,0.158169449441581,0.141012318750615,0.156071951056843,0.204398411694363,0.227457822696709,0.210961570702494,0.192876819200774,0.182776763974102,0.196655111599222,0.245656464280404,0.268713268854659,0.224338862946203,0.191674682698793,0.192109133371727,0.180524559388215,0.156237148157356,0.152593436078745,0.162105611271885
"stlm_ar_forec",0.161202341785775,0.155029769062684,0.154793371341289,0.141803646774284,0.144435825990053,0.139546471138937,0.154160179483479,0.130468673940586,0.151870136146508,0.221689551443635,0.216994355420539,0.17510972975698,0.172416470072914,0.175627270307559,0.18031448559116,0.254257969141661,0.299322881442468,0.259205279894045,0.189689115382302,0.214102048564926,0.169790273252205,0.154684985853882,0.144275257392895,0.147818710312518
"rw_drift_forec",0.166025844930417,0.166051689860835,0.166077534791253,0.16610337972167,0.166129224652087,0.166155069582505,0.166180914512922,0.16620675944334,0.166232604373757,0.166258449304175,0.166284294234592,0.16631013916501,0.166335984095427,0.166361829025845,0.166387673956262,0.16641351888668,0.166439363817097,0.166465208747515,0.166491053677932,0.16651689860835,0.166542743538767,0.166568588469185,0.166594433399602,0.16662027833002
"thetaf_forec",0.173439711471515,0.168531159630094,0.162299191062203,0.142206623302966,0.155633277734941,0.157731974098004,0.163960067074869,0.152541932440663,0.15579589042561,0.233365956411656,0.238887648372675,0.222238027135851,0.199886658597991,0.196850047387101,0.196163336455302,0.256706039866863,0.280284901885914,0.225712348489382,0.193072639215996,0.20400160251527,0.177628531488126,0.164605887198631,0.157937777885523,0.169169692949782
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.162,0.161,0.115,0.137,0.16,0.16,0.16,0.152,0.104,0.16,0.221,0.233,0.166,0.187,0.203,0.248,0.355,0.304,0.17,0.176,0.173,0.167,0.166,0.166
"",0.164049073530707,0.163093099503664,0.149546068805384,0.140870714413134,0.144775326289162,0.159699770957335,0.158509911187054,0.143036824905416,0.146520783012146,0.19629073977245,0.226265281088459,0.214978899604645,0.18793585417901,0.183558893331223,0.197801717325162,0.246094999687602,0.284559653287636,0.238970136813042,0.187697097099826,0.189181835365245,0.179131594922769,0.15822232143147,0.155055049866026,0.162817490868959
"naive_combi_ff",0.165013275096586,0.16296076856606,0.152749899596829,0.147789438702555,0.15386682849226,0.158404040204586,0.162209402425253,0.1542841050225,0.151161980539537,0.190058617648214,0.208519582961591,0.203727134169416,0.185391162064024,0.184559295164607,0.191378121488486,0.232282089303087,0.260689889081507,0.227405044483829,0.184821006154445,0.189284590017806,0.175344036527635,0.166912164854703,0.162403358206498,0.166456605938248
"selected_ff",0.164501858475551,0.163565568204669,0.1572995274497,0.141734404618042,0.141330235811316,0.15965376245216,0.158169449441581,0.141012318750615,0.156071951056843,0.204398411694363,0.227457822696709,0.210961570702494,0.192876819200774,0.182776763974102,0.196655111599222,0.245656464280404,0.268713268854659,0.224338862946203,0.191674682698793,0.192109133371727,0.180524559388215,0.156237148157356,0.152593436078745,0.162105611271885
"oracle_ff",0.161202341785775,0.155029769062684,0.154793371341289,0.141803646774284,0.144435825990053,0.139546471138937,0.154160179483479,0.130468673940586,0.151870136146508,0.221689551443635,0.216994355420539,0.17510972975698,0.172416470072914,0.175627270307559,0.18031448559116,0.254257969141661,0.299322881442468,0.259205279894045,0.189689115382302,0.214102048564926,0.169790273252205,0.154684985853882,0.144275257392895,0.147818710312518
