"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.055,0.039,0.074,0.028,0.101,0.034,0.052,0.149,1.017,0.119,0.082,0.032,0.074,0.034,0.073,0.027,0.081,0.035,0.141,0.096,0.303,0.146,0.158
"weighted_ff",0.0867301861850229,0.074227457216988,0.0684239032869876,0.0531014544535179,0.0476069158263815,0.0744039419208895,0.152950867211369,0.219452548626177,0.206464886011889,0.202172365129278,0.241612023634845,0.261352075236142,0.222788716148879,0.184527751795207,0.166853492784683,0.144228374161412,0.113674856965574,0.0929465537551653,0.086260591333462,0.0943116982481058,0.127538189088168,0.185274875066144,0.198076787758296,0.136175418371509
"naive_combi_ff",0.261457712014226,0.21991052919997,0.223296685960864,0.237806187862673,0.207998958278659,0.27046031611039,0.373515006900381,0.30103137486806,0.305839433153819,0.33232317675705,0.390328695378915,0.39509196024014,0.445433609377139,0.310254580695869,0.354904913248763,0.271530308426254,0.236327243293943,0.252013036217672,0.215576206051142,0.233157806985659,0.27942760855227,0.284103189210815,0.289726020409013,0.367208632829669
"selected_ff",0.0867027819823217,0.0742166320310688,0.0684229458548566,0.0530758584105331,0.0475931962903093,0.0743259972292307,0.152816207822275,0.219452332338227,0.206455676713126,0.202108248937395,0.241525190088485,0.261257945883691,0.222636526971234,0.184526493717269,0.166760284289126,0.14420965433439,0.113676325749886,0.0929021980484475,0.0862520209162251,0.09429836674152,0.127480836738302,0.185271880248307,0.19807915280679,0.136076110580491
"oracle_ff",0.0867027819823217,0.0742166320310688,0.0684229458548566,0.0530758584105331,0.0475931962903093,0.0743259972292307,0.152816207822275,0.219452332338227,0.206455676713126,0.202108248937395,0.241525190088485,0.261257945883691,0.222636526971234,0.184526493717269,0.166760284289126,0.14420965433439,0.113676325749886,0.0929021980484475,0.0862520209162251,0.09429836674152,0.127480836738302,0.185271880248307,0.19807915280679,0.136076110580491
"auto_arima_forec",0.229014568115272,0.148106817536069,0.131542862988316,0.138651068079533,0.137130177650754,0.208917926139145,0.346194596666601,0.235909989120237,0.217702674197755,0.191372218174449,0.265770592199271,0.218630869761626,0.403064538021375,0.157058919349127,0.203988638205022,0.164482730142609,0.155816391536767,0.180346321061099,0.132823667208442,0.1520568989608,0.150776094740674,0.175956650402523,0.16372904879213,0.278408660944028
"ets_forec",0.111814784245357,0.0822612977485578,0.0664448129092438,0.0645339823656715,0.0619910962720283,0.127707119075474,0.381258635078979,0.239815019423603,0.242164510315348,0.487516916230766,0.569937601549863,0.489912673909212,0.339010567839297,0.226743123798616,0.460422225939344,0.161241475298853,0.133446898413283,0.130881852529573,0.121561463314127,0.132978641960055,0.298000812300406,0.24961688544099,0.248597789302656,0.145981246640667
"nnetar_forec",0.277859078830566,0.167250539710143,0.352367769203911,0.347105960065866,0.219553667433752,0.179940374209034,0.169569090051543,0.0965543158889647,0.129182146598966,0.0934825328919628,0.184268610388542,0.157806696291323,0.313607778934654,0.432673347658308,0.355234844931942,0.245620616260467,0.174297065610745,0.104711108740697,0.059205149690169,0.11343400389027,0.0931869251901266,0.119942085021907,0.176449926589479,0.491870432037476
"tbats_forec",0.0867027819823217,0.0742166320310688,0.0684229458548566,0.0530758584105331,0.0475931962903093,0.0743259972292307,0.152816207822275,0.219452332338227,0.206455676713126,0.202108248937395,0.241525190088485,0.261257945883691,0.222636526971234,0.184526493717269,0.166760284289126,0.14420965433439,0.113676325749886,0.0929021980484475,0.0862520209162251,0.09429836674152,0.127480836738302,0.185271880248307,0.19807915280679,0.136076110580491
"stlm_ar_forec",0.192200679104418,0.0813040156967425,0.00628457795347701,0.139625226130675,0.0166694744141178,0.0365935570799451,0.445506061975322,0.19870721378131,0.257229526215644,0.324867694093545,0.48650187421496,0.439474649358914,0.34062065379106,0.216111456162944,0.230388686443521,0.1033662743306,0.09215757712643,0.115066557504189,0.106597847609691,0.141792401933666,0.245292953998226,0.286869192837548,0.200448446096119,0.189534599456198
"rw_drift_forec",0.636113320079523,0.637226640159046,0.638339960238569,0.639453280318091,0.640566600397614,0.641679920477137,0.64279324055666,0.643906560636183,0.645019880715706,0.646133200795229,0.647246520874752,0.648359840954274,0.649473161033797,0.65058648111332,0.651699801192843,0.652813121272366,0.653926441351889,0.655039761431412,0.656153081510934,0.657266401590457,0.65837972166998,0.659493041749503,0.660606361829026,0.661719681908549
"thetaf_forec",0.0974141957705763,0.0698288199181074,0.0592672444994009,0.0588103153936891,0.0534864120493552,0.0979779507835455,0.345497229952048,0.200936942624017,0.183800483627828,0.335427779690108,0.421707869094361,0.413384966002219,0.308489257802838,0.17459140446324,0.317649738237066,0.176038904197,0.115624489856491,0.114169526643628,0.0955926242106933,0.0975935477941627,0.227731132332711,0.210778967196558,0.198623458264917,0.13128696389961
"naive_forec",0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635
"snaive_forec",0.087,0.084,0.052,0.064,0.06,0.432,0.243,0.239,0.236,0.075,0.061,0.292,0.797,0.115,0.173,0.161,0.053,0.24,0.047,0.074,0.079,0.034,0.126,0.635
