"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.137,0.221,0.159,0.132,0.13,0.135,0.13,0.198,0.308,0.204,0.199,0.228,0.198,0.172,0.313,0.164,0.215,1.401,0.275,0.18,0.171,0.52,1.414,0.36
"weighted_ff",0.169702335923538,0.133855434732732,0.130526634989571,0.133680500027071,0.129013855366207,0.125084517218421,0.130986408347641,0.144943516657238,0.163532498317672,0.193440000011585,0.241590873214142,0.284747688871876,0.276909530231448,0.230736834681637,0.201004375880907,0.206322339730159,0.224570773886565,0.221964665903184,0.211282786400483,0.241249662012365,0.347458473870355,0.478505273503414,0.450967847245284,0.288213983282095
"naive_combi_ff",0.206021899244172,0.194319523521009,0.182162984715188,0.17742496241218,0.166684873539579,0.189507364000683,0.182859671021737,0.202862609852145,0.201005420005512,0.210999566640177,0.264129012294956,0.34948547166035,0.283885468942187,0.27038698365528,0.234352761975007,0.239217648866587,0.35826514529677,0.288085872888396,0.249972058256104,0.303099945566302,0.365432670496402,0.496361980198004,0.499020848933712,0.334136970456353
"selected_ff",0.169693565193507,0.133843636334968,0.130522726069593,0.133677372680012,0.129014338632559,0.125073361823008,0.130976528688571,0.144936103398782,0.163532318829019,0.193446676827899,0.241580214978595,0.284688911289492,0.276905376848728,0.230713739496892,0.200995054367257,0.206321213761131,0.224481217723506,0.22193680148156,0.211272333719426,0.241211489386877,0.347427066795627,0.47846114604306,0.450902218744121,0.288194282223185
"oracle_ff",0.169106287398641,0.143145063369444,0.141732060643335,0.134812690816795,0.132206307371107,0.130463834448308,0.139467596914816,0.148495521676801,0.174956409885629,0.206060304071795,0.283968871573815,0.369811512691494,0.304724966735395,0.258499785509582,0.24711193579334,0.201006652046462,0.230501360879054,0.269583846330609,0.251322050242841,0.315305022594284,0.338464079491883,0.525645075566595,0.495572252470211,0.328093943538361
"auto_arima_forec",0.201470916760294,0.192455201480689,0.19210036176712,0.191472725075542,0.189903633346596,0.202593783877949,0.206044767470849,0.207889710810147,0.203536257126097,0.193670471706847,0.24617860362877,0.329689098066273,0.228039738658206,0.258838012545668,0.216294097796562,0.216417161899901,0.411859319398236,0.22779564687309,0.223402190032041,0.27709790519801,0.37356320145863,0.444661433396692,0.4342459811783,0.304612335596031
"ets_forec",0.16229012735737,0.14806833766999,0.152870111006303,0.13254069519558,0.141105491416924,0.136473703884394,0.138108202651157,0.155164735522876,0.172285480239421,0.192423759954529,0.327479994242875,0.43274564823271,0.379801073216921,0.298060262952135,0.222602831994173,0.217379003391662,0.25611861109607,0.288620204473005,0.274409716086979,0.363921168073102,0.372784016996282,0.554002710445118,0.533532784301715,0.370276262024753
"nnetar_forec",0.165870949882728,0.17115672881972,0.18421103881514,0.117220950084529,0.0876088720175484,0.193351028597898,0.132190817917218,0.230358192018013,0.209457176471484,0.205169517368079,0.220941348170988,0.226332342522669,0.256467658370317,0.207700050989941,0.247374166382353,0.264552827671879,0.416487271144031,0.382002111695938,0.299162960600359,0.31234426917596,0.348337131321278,0.683795566414397,0.616419669396478,0.479689424947447
"tbats_forec",0.169693565193507,0.133843636334968,0.130522726069593,0.133677372680012,0.129014338632559,0.125073361823008,0.130976528688571,0.144936103398782,0.163532318829019,0.193446676827899,0.241580214978595,0.284688911289492,0.276905376848728,0.230713739496892,0.200995054367257,0.206321213761131,0.224481217723506,0.22193680148156,0.211272333719426,0.241211489386877,0.347427066795627,0.47846114604306,0.450902218744121,0.288194282223185
"stlm_ar_forec",0.135892483185522,0.225461217175302,0.10341227387675,0.154609174179232,0.0929614019740614,0.162373982857689,0.119839781616642,0.19193711788682,0.140426266722608,0.182497735637613,0.227411680445243,0.502628571106717,0.265684482196837,0.278452313530543,0.195705320149132,0.271317766316519,0.306101549298816,0.380124503590664,0.181596768653111,0.308564387278828,0.294990506594769,0.488491094687543,0.639441175664469,0.336420163709806
"rw_drift_forec",0.300872763419483,0.300745526838966,0.300618290258449,0.300491053677932,0.300363817097415,0.300236580516899,0.300109343936382,0.299982107355865,0.299854870775348,0.299727634194831,0.299600397614314,0.299473161033797,0.29934592445328,0.299218687872763,0.299091451292246,0.29896421471173,0.298836978131213,0.298709741550696,0.298582504970179,0.298455268389662,0.298328031809145,0.298200795228628,0.298073558648111,0.297946322067594
"thetaf_forec",0.169106287398641,0.143145063369444,0.141732060643335,0.134812690816795,0.132206307371107,0.130463834448308,0.139467596914816,0.148495521676801,0.174956409885629,0.206060304071795,0.283968871573815,0.369811512691494,0.304724966735395,0.258499785509582,0.24711193579334,0.201006652046462,0.230501360879054,0.269583846330609,0.251322050242841,0.315305022594284,0.338464079491883,0.525645075566595,0.495572252470211,0.328093943538361
"naive_forec",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
"snaive_forec",0.248,0.133,0.133,0.131,0.126,0.154,0.178,0.146,0.144,0.125,0.229,0.399,0.243,0.301,0.179,0.176,0.779,0.223,0.209,0.31,0.614,0.693,0.722,0.301
