"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0791949681802241,0.086266586771741,0.092439309131828,0.0951367621061467,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498,0.0977058758193498
"ets_forec",0.112768310961746,0.100786049348558,0.0950702264888678,0.104123389978891,0.0939426772526331,0.0962672516429142,0.0868378400915127,0.079096635267232,0.0841385230779223,0.0833847232291034,0.0849389082536397,0.0895233917428801,0.158507918106775,0.115272822993865,0.115908852459822,0.120011938062997,0.117935464817373,0.12092910965888,0.104968875266402,0.129530501228556,0.153253914634501,0.184756378600862,0.183411754048668,0.174852692253187
"nnetar_forec",0.0793450385426543,0.0809477680568313,0.083796020329524,0.0843765783012132,0.0831284488289376,0.0831081485655292,0.083944151861736,0.0831014324995634,0.0828567396931606,0.0828164138704407,0.0829312146982588,0.082882446919251,0.0826862912353674,0.0826411196265487,0.0838081052254787,0.082991236186805,0.0829064415318431,0.0829421670110881,0.082944089725845,0.0828359310284863,0.0829119249322863,0.0828798688803669,0.082827796130718,0.0829638520576427
"tbats_forec",0.0662789120828445,0.0691707566977658,0.0717064015878523,0.0739160423042128,0.0758315982929643,0.0774849401461802,0.0789066918768561,0.0801254872582506,0.0811675538762538,0.0820565458555543,0.0828135339726147,0.0834571027665088,0.0840035199512085,0.0844669332244487,0.084859578759361,0.0851920011230375,0.0854732467426578,0.0857110597378786,0.0859120528388233,0.086081857456605,0.0862252649288274,0.0863463437095455,0.0864485472880386,0.0865347984250492
"stlm_ar_forec",0.129362608956832,0.140914763633744,0.131473893884945,0.138768344009827,0.112941547258907,0.112552661389563,0.113184015664065,0.0934842992101155,0.0841562513768908,0.0894899487646288,0.0820569210254097,0.0826311095426039,0.10113860865444,0.0926301816624501,0.0988835728034766,0.0979835074749059,0.0938787349170557,0.0875887410058751,0.0814603450468121,0.0900598440517216,0.0992275855865568,0.124139038523559,0.128129952067694,0.143221953212217
"rw_drift_forec",0.0566799204771372,0.0563598409542744,0.0560397614314115,0.0557196819085487,0.0553996023856859,0.0550795228628231,0.0547594433399602,0.0544393638170974,0.0541192842942346,0.0537992047713718,0.053479125248509,0.0531590457256461,0.0528389662027833,0.0525188866799205,0.0521988071570577,0.0518787276341948,0.051558648111332,0.0512385685884692,0.0509184890656064,0.0505984095427436,0.0502783300198807,0.0499582504970179,0.0496381709741551,0.0493180914512923
"thetaf_forec",0.066377384825667,0.0663264597537505,0.0662755346818341,0.0662246096099176,0.0661736845380012,0.0661227594660847,0.0660718343941683,0.0660209093222518,0.0659699842503354,0.0659190591784189,0.0658681341065025,0.065817209034586,0.0657662839626696,0.0657153588907531,0.0656644338188367,0.0656135087469202,0.0655625836750038,0.0655116586030873,0.0654607335311709,0.0654098084592544,0.065358883387338,0.0653079583154215,0.0652570332435051,0.0652061081715886
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.197,0.19,0.204,0.187,0.086,0.057,0.047,0.07,0.092,0.082,0.061,0.071,0.121,0.118,0.048,0.079,0.078,0.063,0.063,0.08,0.065,0.071,0.079,0.057
"",0.0663607195547421,0.069242346216588,0.0717820885298112,0.0739755551754096,0.0758167146657851,0.0774460312291285,0.0788571506564231,0.0800875589871081,0.0811416513703348,0.0820217124199688,0.0827621492762583,0.0834109671886516,0.0839920123036365,0.0844510645398732,0.0847952084536388,0.0851479289656026,0.0854275515820125,0.085654311029578,0.0858542438903312,0.0860359606434613,0.0861695331072088,0.0862959112221422,0.0864034213344429,0.0864748684428241
"naive_combi_ff",0.0937785715585673,0.0941969139129627,0.0953112386151403,0.0958072675798619,0.0809026038196087,0.0780356844324938,0.0761566503386276,0.0756637781326512,0.0776793569320164,0.0771301968320964,0.0741993014582538,0.0759084646167584,0.091183051548066,0.0851056865441485,0.0782254695603759,0.0819307550053567,0.0811134439571795,0.0790696867138475,0.0765967179215566,0.0821358030651907,0.0841068643676378,0.0910104127051247,0.0921576810635698,0.0904225968211474
"selected_ff",0.0662789120828445,0.0691707566977658,0.0717064015878523,0.0739160423042128,0.0758315982929643,0.0774849401461802,0.0789066918768561,0.0801254872582506,0.0811675538762538,0.0820565458555543,0.0828135339726147,0.0834571027665088,0.0840035199512085,0.0844669332244487,0.084859578759361,0.0851920011230375,0.0854732467426578,0.0857110597378786,0.0859120528388233,0.086081857456605,0.0862252649288274,0.0863463437095455,0.0864485472880386,0.0865347984250492
"oracle_ff",0.066377384825667,0.0663264597537505,0.0662755346818341,0.0662246096099176,0.0661736845380012,0.0661227594660847,0.0660718343941683,0.0660209093222518,0.0659699842503354,0.0659190591784189,0.0658681341065025,0.065817209034586,0.0657662839626696,0.0657153588907531,0.0656644338188367,0.0656135087469202,0.0655625836750038,0.0655116586030873,0.0654607335311709,0.0654098084592544,0.065358883387338,0.0653079583154215,0.0652570332435051,0.0652061081715886
