"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186083367072299,0.176980646446037,0.176815348014608,0.173383349985612,0.173650450652205,0.172566366231863,0.169505360816446,0.351859916254655,0.427966697199629,0.437494533376245,0.493388435859988,0.551466295647298,0.425937669333051,0.311797367895733,0.320024787593711,0.336613431439761,0.398684106447694,0.53772290709857,0.605054594289509,0.440770177888372,0.266474679880264,0.243348701987719,0.265729038079004,0.193008337406667
"ets_forec",0.17561743125489,0.179163220808197,0.174113957257878,0.173830940788319,0.172019638078887,0.174136066857971,0.21875246259173,0.32210574868954,0.421148704825665,0.44919995894208,0.436472186789613,0.49034415684841,0.414965338352084,0.34760248716198,0.344851947178995,0.368831688030275,0.449418847722874,0.399593749033813,0.499370723687573,0.465683855368401,0.380521019664136,0.303239386703676,0.23008483969942,0.179972498929126
"nnetar_forec",0.203904085480321,0.221790110932209,0.21097726766258,0.202829260114827,0.191230064056722,0.199408813040938,0.168786379564331,0.317326762964051,0.464938033786862,0.430816621479243,0.463039010031039,0.510188290184924,0.433347063505699,0.352086472107061,0.343597630108209,0.347549072988534,0.389183622536711,0.463211258100459,0.559150473903816,0.452917719368418,0.366975294937878,0.273901947985081,0.248268132728585,0.197030361717351
"tbats_forec",0.202143339548179,0.200472327602095,0.188009770500326,0.184358772822703,0.180723043592426,0.169761819952574,0.190687303777133,0.277890032803832,0.381158869637609,0.416560839981773,0.444394621172174,0.475522848441639,0.424848954629278,0.350670707122243,0.337816461827286,0.360627728201067,0.380325531549816,0.415811920289642,0.451978821485353,0.422989899175535,0.34749806643988,0.2786184998496,0.227573214235759,0.2022243292548
"stlm_ar_forec",0.21827192525582,0.192092073551232,0.191958432066969,0.171883776967367,0.169240659595689,0.163748301019891,0.166237621293417,0.329518836938906,0.389413702205643,0.455150711525519,0.509348096535817,0.54313848302912,0.402430976699609,0.322042352470415,0.31504000558694,0.332369281418837,0.410117354200079,0.418212170378506,0.546989853174754,0.447239607437695,0.308454746209376,0.263691909537618,0.238452085754999,0.195033507223035
"rw_drift_forec",0.214085487077535,0.21417097415507,0.214256461232604,0.214341948310139,0.214427435387674,0.214512922465209,0.214598409542744,0.214683896620278,0.214769383697813,0.214854870775348,0.214940357852883,0.215025844930417,0.215111332007952,0.215196819085487,0.215282306163022,0.215367793240557,0.215453280318091,0.215538767395626,0.215624254473161,0.215709741550696,0.215795228628231,0.215880715705765,0.2159662027833,0.216051689860835
"thetaf_forec",0.20708804438765,0.185605901404438,0.185216419054681,0.17816428744757,0.178221917377273,0.177817559342226,0.208671677574261,0.306983201616121,0.434623830933032,0.446477667813313,0.449381047199953,0.48215845629827,0.407617887876038,0.359158889641777,0.344679448148456,0.355542664697282,0.430485053338051,0.41327467616869,0.509671038707641,0.453956856815856,0.381984314195914,0.29303163645177,0.226490456732563,0.198798265671453
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.171,0.174,0.18,0.174,0.173,0.173,0.17,0.365,0.357,0.413,0.526,0.479,0.498,0.35,0.333,0.354,0.368,0.52,0.645,0.297,0.228,0.24,0.326,0.214
"",0.200067313103311,0.197751019018493,0.186794948791171,0.183071297721544,0.179826457557949,0.170185423477061,0.189455583136427,0.286134585704191,0.385739030734663,0.419262743190796,0.44939445715111,0.48194848863442,0.425462741601514,0.347640368946482,0.336526100059887,0.358723857814656,0.383650234343478,0.425888148087595,0.46816056620227,0.423894835768002,0.340691036100103,0.276066315035597,0.231900686066607,0.201137388105855
"naive_combi_ff",0.199132631119633,0.195363917211031,0.19281640619885,0.187421370715171,0.185168134304542,0.184327983212297,0.191248801684451,0.299929821765265,0.367224358031806,0.386395022654836,0.416773750604607,0.440093819486675,0.381806580267079,0.313617232831633,0.307588065178513,0.320544628890701,0.361740866234813,0.399707272051701,0.471871084413534,0.378918650844997,0.301078149995076,0.258412533135692,0.243618218890404,0.201124332229252
"selected_ff",0.202143339548179,0.200472327602095,0.188009770500326,0.184358772822703,0.180723043592426,0.169761819952574,0.190687303777133,0.277890032803832,0.381158869637609,0.416560839981773,0.444394621172174,0.475522848441639,0.424848954629278,0.350670707122243,0.337816461827286,0.360627728201067,0.380325531549816,0.415811920289642,0.451978821485353,0.422989899175535,0.34749806643988,0.2786184998496,0.227573214235759,0.2022243292548
"oracle_ff",0.21827192525582,0.192092073551232,0.191958432066969,0.171883776967367,0.169240659595689,0.163748301019891,0.166237621293417,0.329518836938906,0.389413702205643,0.455150711525519,0.509348096535817,0.54313848302912,0.402430976699609,0.322042352470415,0.31504000558694,0.332369281418837,0.410117354200079,0.418212170378506,0.546989853174754,0.447239607437695,0.308454746209376,0.263691909537618,0.238452085754999,0.195033507223035
