"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121544550625877,0.121896454696644,0.121901516201791,0.121709844746103,0.122469013005452,0.134062746686647,0.296618434209343,0.172418123324785,0.168673125380563,0.258953497924247,0.246434524704372,0.193566998806135,0.154874885818807,0.241554627315391,0.136337451509561,0.129103513964869,0.131678176874434,0.162778264523991,0.144782428276876,0.164050134224295,0.155876987055376,0.164307875148012,0.175946092918726,0.137713790853003
"ets_forec",0.0652337072154849,0.061740227043386,0.0606645223944901,0.0581103333174059,0.0618315259813483,0.0867557417553965,0.342797226047228,0.217294475758258,0.210122914876947,0.332494064521609,0.216956330829762,0.240508448808344,0.200230501889309,0.305204718184783,0.134926326569926,0.092794149525367,0.125420788364926,0.158990112211377,0.20952160877981,0.212134351707685,0.202663618209749,0.193074149903571,0.236922526861427,0.0912470728884253
"nnetar_forec",0.0964631936060035,0.0871770650239068,0.0821114344798638,0.0771398672609767,0.0768608253050703,0.0998668000502653,0.23817210102918,0.212874072687096,0.200577574353295,0.243194617990396,0.236415622883274,0.2233158349239,0.179413034907931,0.161397438903645,0.140759698215026,0.111600218137588,0.0982765718821051,0.139867396669673,0.133633763265636,0.191226153348575,0.194565222090242,0.204794133818822,0.205475671424337,0.178797502650195
"tbats_forec",0.0723756024435726,0.0640180397230586,0.0609157996215571,0.0607272857300978,0.0634907618036139,0.0820373443628421,0.28106362270967,0.210506460673372,0.171067525336181,0.221686874086237,0.188583982338686,0.182262138082563,0.15752440164487,0.223719572026715,0.106918725694662,0.0957603480573544,0.11974808177894,0.152131105280361,0.171410332533141,0.187019040704454,0.174579845206806,0.191593481418002,0.194279787542971,0.0840445276458965
"stlm_ar_forec",0.0763545730207661,0.0693055507204088,0.0653613593616801,0.063808960844159,0.0666069603562423,0.0851191206511475,0.361673255529173,0.212446714188788,0.162771180304356,0.227599480011811,0.225267100676326,0.21476200109704,0.186849566470473,0.367631426269645,0.117426428087378,0.0959863486043885,0.117894818278168,0.17223388407439,0.170305673369516,0.217777993507007,0.238392457570516,0.20218015263913,0.282042672140728,0.105700498942523
"rw_drift_forec",0.111095427435388,0.111190854870775,0.111286282306163,0.111381709741551,0.111477137176938,0.111572564612326,0.111667992047714,0.111763419483101,0.111858846918489,0.111954274353877,0.112049701789264,0.112145129224652,0.11224055666004,0.112335984095427,0.112431411530815,0.112526838966203,0.11262226640159,0.112717693836978,0.112813121272366,0.112908548707753,0.113003976143141,0.113099403578529,0.113194831013917,0.113290258449304
"thetaf_forec",0.0646007572558091,0.0619497836035919,0.0601860157576127,0.0587341805516927,0.0638332155120611,0.0824740650462148,0.319854704979896,0.217424219578963,0.193520762074175,0.29551890435768,0.208802890291032,0.217603375989823,0.189765242742892,0.262953691141942,0.112447458031771,0.096015780134987,0.126360076522628,0.150783079026097,0.185542929070484,0.193786533392293,0.184997133273701,0.18772008375643,0.213779347021342,0.0851773284381251
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.067,0.064,0.063,0.059,0.062,0.094,0.499,0.165,0.15,0.47,0.333,0.232,0.106,0.103,0.089,0.067,0.069,0.128,0.094,0.178,0.145,0.173,0.168,0.111
"",0.0723708622324556,0.064020457793575,0.0609203115259417,0.0607284763463343,0.0634932903339391,0.0820475056214833,0.281218545275898,0.21048346599497,0.171070810843267,0.221875076473221,0.188683297785647,0.182319560714974,0.157522438932456,0.223702628515661,0.106918316135303,0.095746076094108,0.119724159731441,0.1521202303448,0.17137737672769,0.187023125088831,0.174580560291461,0.191580861803704,0.19429185934295,0.0840677336534868
"naive_combi_ff",0.0872964235114335,0.0835864417424191,0.0818252144581286,0.0801791313546651,0.0821743821267474,0.0985431536849822,0.284649704061356,0.181191942854929,0.164399103249334,0.25248907924954,0.208723350390302,0.191907102992495,0.155322021126036,0.209866384215283,0.117916388848793,0.101309688598973,0.112444531122532,0.14316683729143,0.148112206285314,0.174211417288007,0.168897693283281,0.171196586695833,0.188960103213717,0.113107886651941
"selected_ff",0.0723756024435726,0.0640180397230586,0.0609157996215571,0.0607272857300978,0.0634907618036139,0.0820373443628421,0.28106362270967,0.210506460673372,0.171067525336181,0.221686874086237,0.188583982338686,0.182262138082563,0.15752440164487,0.223719572026715,0.106918725694662,0.0957603480573544,0.11974808177894,0.152131105280361,0.171410332533141,0.187019040704454,0.174579845206806,0.191593481418002,0.194279787542971,0.0840445276458965
"oracle_ff",0.0646007572558091,0.0619497836035919,0.0601860157576127,0.0587341805516927,0.0638332155120611,0.0824740650462148,0.319854704979896,0.217424219578963,0.193520762074175,0.29551890435768,0.208802890291032,0.217603375989823,0.189765242742892,0.262953691141942,0.112447458031771,0.096015780134987,0.126360076522628,0.150783079026097,0.185542929070484,0.193786533392293,0.184997133273701,0.18772008375643,0.213779347021342,0.0851773284381251
