"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.038,0.025,0.025,0.023,0.374,0.141,0.225,0.442,0.848,0.038,0.032,0.024,0.03,0.358,0.293,0.048,0.025,0.022,1.033,0.989,0.489,0.236,0.356
"weighted_ff",0.0691321129266703,0.113711502917385,0.0492804363644048,0.0530083581145312,0.0461767740579226,0.145170095734642,0.41423280925785,0.0991495929035381,0.365906784020495,0.145605929009156,0.0824800968911328,0.127007558732681,0.0949637736729718,0.102268929738023,0.132508594490108,0.188551463833212,0.143948296959789,0.109651082741523,0.0926611039786352,0.211658323204233,0.410579101200377,0.260500041977589,0.130090283817239,0.129861475627908
"naive_combi_ff",0.13027878036733,0.153896875299068,0.142029469771358,0.138662630810329,0.0922473507199026,0.238974220080332,0.5651167233427,0.151001367607953,0.606935280712882,0.215600281107933,0.121019070625944,0.165310135484211,0.172883870620209,0.128632874196586,0.181498354712331,0.446318996068238,0.334119402832552,0.152093048617215,0.161518901548928,0.46157210767455,0.84888600870301,0.291922330468138,0.171425061717577,0.174757231845147
"selected_ff",0.0690686028660067,0.11366273011805,0.0492088966125165,0.0529486350132604,0.0461583291670604,0.145048412291397,0.413917954283337,0.0990993602733957,0.365531335609963,0.145505237775963,0.0824438555478317,0.126953525284891,0.0948649940100069,0.102242888152382,0.132444020070442,0.188262851470428,0.143743683375704,0.109606125515035,0.0925898378372469,0.211353933688822,0.409929668328012,0.260412518403112,0.130038820174966,0.129800564704807
"oracle_ff",0.031,0.026,0.24,0.173,0.023,0.352,0.748,0.02,0.962,0.039,0.022,0.023,0.033,0.119,0.22,1.241,0.52,0.024,0.016,1.005,2.675,0.262,0.166,0.058
"auto_arima_forec",0.156224417346546,0.215494755530444,0.24042746546964,0.219843930244613,0.220275347948942,0.319874937078023,0.521371681559903,0.190783070144604,0.64504950349988,0.204983333425553,0.181207255111612,0.173199821805058,0.176564516175735,0.226803327651081,0.260625765087343,0.575561058153566,0.48229830857808,0.184911901509366,0.262251856865869,0.478607928980919,0.996646031788321,0.270008700709227,0.239075927580384,0.193025032924089
"ets_forec",0.320622449694511,0.376724467459299,0.205614763441782,0.279650009640195,0.0943868755350228,0.422131493126052,1.10010574884101,0.273623941819223,1.02244153073851,0.508957210003774,0.27090513703769,0.5862585070385,0.514896033480243,0.148729484444296,0.274754683546477,0.580960990821695,0.467944330974754,0.308812715355438,0.3789104004011,0.704535266682815,1.05798853703829,0.620266444322192,0.272580501986922,0.413438928477879
"nnetar_forec",0.144736650291454,0.163114294921396,0.259295683702276,0.249097388709181,0.186114760395406,0.290309661736785,0.596815032160422,0.270326739486357,0.658068537379055,0.295001777748773,0.196164771695444,0.174278330370877,0.172546968314105,0.203307058561592,0.261755606375568,0.708309875749099,0.549022329698986,0.259624972226613,0.186011816985947,0.655823127757149,0.605773005868768,0.423245907810274,0.290518348854779,0.20867196364124
"tbats_forec",0.0690686028660067,0.11366273011805,0.0492088966125165,0.0529486350132604,0.0461583291670604,0.145048412291397,0.413917954283337,0.0990993602733957,0.365531335609963,0.145505237775963,0.0824438555478317,0.126953525284891,0.0948649940100069,0.102242888152382,0.132444020070442,0.188262851470428,0.143743683375704,0.109606125515035,0.0925898378372469,0.211353933688822,0.409929668328012,0.260412518403112,0.130038820174966,0.129800564704807
"stlm_ar_forec",0.192589306689525,0.194373957135182,0.10772272577244,0.109802938915397,0.0972065186709159,0.251315672967419,0.737540056225338,0.216694736679061,0.941319865215159,0.317505100536169,0.0785854858206577,0.0835157187579757,0.212569437538401,0.109332401866619,0.164991066734097,0.328067652379467,0.423455058153229,0.184936021027811,0.216405973651232,0.59258713738549,1.03194456199934,0.276237034960472,0.131307230054306,0.24167634324911
"rw_drift_forec",0.0580258449304175,0.058051689860835,0.0580775347912525,0.05810337972167,0.0581292246520876,0.0581550695825051,0.0581809145129226,0.0582067594433401,0.0582326043737576,0.0582584493041751,0.0582842942345926,0.0583101391650101,0.0583359840954277,0.0583618290258452,0.0583876739562627,0.0584135188866802,0.0584393638170977,0.0584652087475152,0.0584910536779327,0.0585168986083502,0.0585427435387677,0.0585685884691853,0.0585944333996028,0.0586202783300203
"thetaf_forec",0.142241751487512,0.179649982666407,0.0599181581523105,0.0475173950486437,0.0469551001096901,0.253932733940809,0.852119122501363,0.172277700625595,0.751774149599613,0.31319142117699,0.141580836185672,0.204275176935584,0.235176901967959,0.13191887806746,0.202526376640787,0.278295017153207,0.304171550895118,0.180480493173154,0.185009174521025,0.389724675967407,0.746149529765601,0.398561779538776,0.196710293407237,0.211581975279176
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.031,0.026,0.24,0.173,0.023,0.352,0.748,0.02,0.962,0.039,0.022,0.023,0.033,0.119,0.22,1.241,0.52,0.024,0.016,1.005,2.675,0.262,0.166,0.058
