"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.227194145028872,0.224002906478815,0.216084177375201,0.217559256882664,0.221204937410694,0.214891339758394,0.2142721174201,0.216454716448528,0.228405896146492,0.227164153846481,0.216647849357215,0.212189001782906,0.298044975346761,0.296526293064645,0.255219554023107,0.262511726878465,0.219257349614547,0.28636398910536,0.229471094507393,0.232381911449083,0.245648646797743,0.275577009620533,0.232646752570863,0.229547343255971
"ets_forec",0.203540315207849,0.181637108679777,0.239333455296042,0.131166273122253,0.136099600643345,0.135681566333191,0.120667487456579,0.138083751920294,0.144871103893043,0.19754255397203,0.237145647054116,0.244089636864151,0.293534875294412,0.446076478370863,0.381062421249718,0.243461020458689,0.184389814860452,0.21276297764783,0.258726358332388,0.249768934928194,0.326221124599967,0.387780539012399,0.246836208350806,0.255463569502209
"nnetar_forec",0.118658272839353,0.335811327237458,0.221384205311621,0.141930791842287,0.0749254219970948,0.0232998907634239,-0.0440962819719855,0.107378673636796,0.0858297468943731,0.135677654635754,0.121035625461618,0.226554264875564,0.359636565744606,0.324101081600074,0.350649450106395,0.131211580048608,0.138630963919296,0.298978440647807,0.267349194791672,0.412127175930564,0.349517795526261,0.340175057828674,0.35461970577829,0.291677664782007
"tbats_forec",0.225888981134581,0.197469337922036,0.151849026973787,0.12478910703797,0.110934903706189,0.107050511738723,0.106415666672022,0.10584026397098,0.121350212082132,0.157367571673744,0.170145279640154,0.166346067926241,0.227381051040852,0.346930715186532,0.310853703809394,0.199837857572917,0.179445343743095,0.202138298468261,0.193121344043917,0.199418405203667,0.268409170610145,0.311999481445919,0.263770279948913,0.228686308547121
"stlm_ar_forec",0.170436406826058,0.12118158321519,0.151798931150424,0.0349418309979022,0.153517601912703,0.0671378904104125,0.0725680159051678,0.0692548483728395,0.0815274340107725,0.101094055388251,0.0765412556404266,0.160321699271204,0.226748830419754,0.42974769662052,0.394282626653161,0.257259416066735,0.223190828148074,0.25320772332541,0.434633997549208,0.375628632461048,0.315485759172606,0.484270662314932,0.184630749246194,0.198334226578244
"rw_drift_forec",0.266198807157058,0.266397614314115,0.266596421471173,0.266795228628231,0.266994035785288,0.267192842942346,0.267391650099404,0.267590457256461,0.267789264413519,0.267988071570576,0.268186878727634,0.268385685884692,0.268584493041749,0.268783300198807,0.268982107355865,0.269180914512922,0.26937972166998,0.269578528827038,0.269777335984095,0.269976143141153,0.270174950298211,0.270373757455268,0.270572564612326,0.270771371769384
"thetaf_forec",0.246553455061691,0.182992184914842,0.211029324913508,0.142950902663453,0.12977150258557,0.107697691612982,0.11407277509643,0.109221694545512,0.138908780250642,0.189534831422986,0.195896147533177,0.219339439361969,0.308134771456592,0.402185560174052,0.341472015505912,0.217219775166695,0.190259371106403,0.204574413224403,0.23795031879858,0.225820260213602,0.266240474707232,0.359983217831366,0.229838443269696,0.243915733743637
"naive_forec",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"snaive_forec",0.188,0.191,0.117,0.208,0.13,0.095,0.131,0.093,0.266,0.228,0.151,0.103,0.088,0.504,0.19,0.138,0.123,0.159,0.184,0.169,0.15,0.245,0.196,0.266
"",0.225876453239414,0.197474399636381,0.151858629241797,0.12485065735378,0.110973350958599,0.107070766100349,0.106453268151091,0.105861199107782,0.121442962400823,0.157420408295986,0.170152465072343,0.166338840551063,0.227331256763036,0.346999563440837,0.310795940077694,0.199824180169287,0.179435472850069,0.202132070587971,0.193142255091276,0.199425128311404,0.268356054506788,0.311971290121244,0.263733422023366,0.228710856249063
"naive_combi_ff",0.212496709250607,0.218499118084693,0.204563949165751,0.170459265686084,0.165494222671209,0.14266130372883,0.13869904785308,0.152536045127935,0.177853604187886,0.196707654723314,0.189177631490482,0.207358421774081,0.259562840260525,0.364927902801721,0.306502430967061,0.220520254522781,0.199283710340205,0.23917826347179,0.260114404889695,0.266680162591923,0.273077546856907,0.326795525056566,0.249434967086343,0.250044024242064
"selected_ff",0.225888981134581,0.197469337922036,0.151849026973787,0.12478910703797,0.110934903706189,0.107050511738723,0.106415666672022,0.10584026397098,0.121350212082132,0.157367571673744,0.170145279640154,0.166346067926241,0.227381051040852,0.346930715186532,0.310853703809394,0.199837857572917,0.179445343743095,0.202138298468261,0.193121344043917,0.199418405203667,0.268409170610145,0.311999481445919,0.263770279948913,0.228686308547121
"oracle_ff",0.225888981134581,0.197469337922036,0.151849026973787,0.12478910703797,0.110934903706189,0.107050511738723,0.106415666672022,0.10584026397098,0.121350212082132,0.157367571673744,0.170145279640154,0.166346067926241,0.227381051040852,0.346930715186532,0.310853703809394,0.199837857572917,0.179445343743095,0.202138298468261,0.193121344043917,0.199418405203667,0.268409170610145,0.311999481445919,0.263770279948913,0.228686308547121
