"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130281929644976,0.237669890520351,0.173255539274289,0.0998930782548436,0.0984951838837223,0.0964638685264532,0.123748043990597,0.13830219395504,0.13297087423079,0.0973229265631608,0.0982063093633806,0.0987903280311571,0.0998635972495872,0.185401985806967,0.133252315174761,0.101075642980705,0.100936876186147,0.101353175932039,0.106055567852414,0.11638703628812,0.336680608005351,0.153604765883963,0.157013576745998,0.132276226439472
"ets_forec",0.0822535316531685,0.298497871162075,0.147131587535766,0.11204087334286,0.107812612598353,0.105483324484578,0.163753797457734,0.20952405778183,0.239163220354552,0.152403808819892,0.117394865415274,0.110558180871808,0.163828655139774,0.321467238393072,0.427546332394772,0.196465808238079,0.201192604662711,0.163667948203172,0.162167627595413,0.201673321974728,0.996516733032436,0.595449985289197,0.491364411311655,0.258487330054795
"nnetar_forec",0.138837920630216,0.248313894308937,0.209885278080204,0.135703705378615,0.120285105994935,0.116212071722226,0.129500049836323,0.140358633205724,0.143338113982644,0.121210938107348,0.117825315247761,0.117183746562629,0.11730069007856,0.1599854081751,0.133584216531315,0.120879501802858,0.118245652109022,0.118467196411168,0.121434364502042,0.1252628763313,0.244774939948921,0.183369338744473,0.162587334493499,0.146943662307472
"tbats_forec",0.11554647912117,0.125461764501412,0.109535291587262,0.0782589543297814,0.0697153509335735,0.0847065359602606,0.10975194141229,0.128274349701188,0.126950908003854,0.0998740059802682,0.0732233334815454,0.0737300025814729,0.109161268332144,0.149677963392393,0.134156062871501,0.0992642401472609,0.085711141038642,0.0846942190288504,0.0897034187503369,0.121078021276261,0.200154972500703,0.247496502631364,0.176288046226118,0.113901894472813
"stlm_ar_forec",0.0847801212673763,0.204485517612672,0.13057311928579,0.058644790329499,0.0583647141850537,0.0612036837376615,0.0993528178281479,0.122244542520466,0.109176223276895,0.0578860625016975,0.0582510906703143,0.0666538108992948,0.0910176672998567,0.248367885051262,0.168910596810594,0.0667567543190654,0.0663373379918451,0.0645777670965009,0.0940041805584122,0.146099053273634,0.65246490691015,0.147822395451367,0.15699457765686,0.103053699703403
"rw_drift_forec",0.145161033797217,0.145322067594433,0.14548310139165,0.145644135188867,0.145805168986083,0.1459662027833,0.146127236580517,0.146288270377734,0.14644930417495,0.146610337972167,0.146771371769384,0.1469324055666,0.147093439363817,0.147254473161034,0.14741550695825,0.147576540755467,0.147737574552684,0.147898608349901,0.148059642147117,0.148220675944334,0.148381709741551,0.148542743538767,0.148703777335984,0.148864811133201
"thetaf_forec",0.0919057038268344,0.18236891046761,0.124450610600939,0.0829151921628289,0.0765985865634149,0.0816125101102911,0.109172883752984,0.133246792685479,0.13739471479251,0.106397223508725,0.0917177646363521,0.0741374139376044,0.109139503027131,0.19941851727359,0.151716829115363,0.0915665449659292,0.0968284997447811,0.0861068004399909,0.0856910421447454,0.111664771883577,0.34830947162673,0.243330161971074,0.194854136470227,0.112745944683013
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.13,0.433,0.264,0.069,0.066,0.061,0.118,0.148,0.15,0.064,0.067,0.067,0.068,0.229,0.099,0.07,0.069,0.072,0.084,0.097,0.442,0.196,0.181,0.145
"",0.115784773059369,0.130906602549878,0.112261182038135,0.0781039192978364,0.0696611359027476,0.0842920062045608,0.109899940624466,0.128626083843139,0.127362368557827,0.0992466356628258,0.0731298294494873,0.0736199220350026,0.108441192543483,0.151117621780003,0.133566409210622,0.0987493312534199,0.0854303463767066,0.0844777962561836,0.0896105670920514,0.120660683924676,0.204578867134265,0.246572087184995,0.176383505696464,0.114453111695395
"naive_combi_ff",0.118196302215662,0.224457768463054,0.161034947528433,0.103011192109699,0.0986751914605707,0.0997386885916412,0.127156307873177,0.145693204469718,0.147827039868466,0.110078367050362,0.101710005620446,0.0999984320500629,0.116711646721208,0.198397052361491,0.171175762206284,0.115398337023263,0.114554409587315,0.109307301717958,0.11512398261672,0.134709528552439,0.390475926862871,0.228957321501134,0.201533984471149,0.145141507643797
"selected_ff",0.11554647912117,0.125461764501412,0.109535291587262,0.0782589543297814,0.0697153509335735,0.0847065359602606,0.10975194141229,0.128274349701188,0.126950908003854,0.0998740059802682,0.0732233334815454,0.0737300025814729,0.109161268332144,0.149677963392393,0.134156062871501,0.0992642401472609,0.085711141038642,0.0846942190288504,0.0897034187503369,0.121078021276261,0.200154972500703,0.247496502631364,0.176288046226118,0.113901894472813
"oracle_ff",0.0847801212673763,0.204485517612672,0.13057311928579,0.058644790329499,0.0583647141850537,0.0612036837376615,0.0993528178281479,0.122244542520466,0.109176223276895,0.0578860625016975,0.0582510906703143,0.0666538108992948,0.0910176672998567,0.248367885051262,0.168910596810594,0.0667567543190654,0.0663373379918451,0.0645777670965009,0.0940041805584122,0.146099053273634,0.65246490691015,0.147822395451367,0.15699457765686,0.103053699703403
