"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.221,0.142,0.105,0.199,0.102,0.185,0.103,0.182,0.186,0.454,0.268,0.356,0.254,0.321,0.307,0.074,0.166,0.071,0.174,0.084,0.16,0.783,0.305,0.171
"weighted_ff",0.166155930837624,0.160433671829914,0.11575568427342,0.12442438774046,0.135267624689787,0.108494336960522,0.133785461124459,0.197160007694939,0.181721591361093,0.161122002973886,0.170990925138003,0.167833897046084,0.168237297379225,0.189798606220522,0.248829734967032,0.32920972029165,0.303830745633463,0.250773113655335,0.244745195394645,0.209616208605104,0.225401064931241,0.373316294755528,0.35965916129497,0.213331855143824
"naive_combi_ff",0.222647315386145,0.227422967384855,0.170071311119766,0.178450198507775,0.179814707139507,0.168990265092704,0.177221485662646,0.239922349875944,0.211551993877367,0.193550449466181,0.212781990898449,0.202514964426819,0.212033401711816,0.219818500276789,0.274195629097185,0.396221743421385,0.317915352218582,0.322385082710035,0.309443361242649,0.32386157616844,0.328161955068653,0.528885279833796,0.379657166358169,0.282367329863306
"selected_ff",0.166157206479944,0.160407793387915,0.115747401704013,0.124418050615731,0.135261386918898,0.108485110657007,0.13378019463056,0.197141907570848,0.181725780425317,0.161130111640434,0.17098249898286,0.167847818086107,0.168226896441302,0.189809839085611,0.248834280375945,0.329150477899632,0.30382735693286,0.25074456113497,0.244692143878203,0.209581859040935,0.225308642374051,0.37316396860912,0.359661373118767,0.213321971673746
"oracle_ff",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"auto_arima_forec",0.236953183029633,0.286889633321582,0.221367299652814,0.22896586263708,0.223911112091691,0.222083838950748,0.221776323864712,0.25692414117444,0.229774394161229,0.22180857771104,0.231178142115376,0.211713154534336,0.231759613773423,0.218933642804148,0.233640114022879,0.299102128499842,0.283406480960782,0.263117087612419,0.306506000321845,0.249109787060886,0.306063725833568,0.375388725142554,0.270458778092213,0.242886570542634
"ets_forec",0.342466849452958,0.236376445339617,0.162378356070313,0.18590333901556,0.196033511851524,0.164936541677403,0.187212606424404,0.332139994862293,0.283173810251811,0.245300946315515,0.296131761349546,0.289640747796221,0.294495576294646,0.313591859965409,0.504776995783104,0.891361633101205,0.559846333507424,0.690624789339004,0.46729290664594,0.813998706419145,0.583273546841999,1.2548111809027,0.887816118687614,0.590982157440788
"nnetar_forec",0.216538442949993,0.211088606948396,0.193669669364632,0.188570054593448,0.187470793416358,0.182319020599663,0.184375970645224,0.204057606936194,0.188783605030814,0.18413902440761,0.19190720200474,0.176710840399664,0.192362735000761,0.17939459957005,0.19451176050589,0.279815176339579,0.243284730758042,0.28175481116723,0.297314148838246,0.273685211650054,0.333513021529536,0.37560145573042,0.321659171082802,0.312774719030671
"tbats_forec",0.166157206479944,0.160407793387915,0.115747401704013,0.124418050615731,0.135261386918898,0.108485110657007,0.13378019463056,0.197141907570848,0.181725780425317,0.161130111640434,0.17098249898286,0.167847818086107,0.168226896441302,0.189809839085611,0.248834280375945,0.329150477899632,0.30382735693286,0.25074456113497,0.244692143878203,0.209581859040935,0.225308642374051,0.37316396860912,0.359661373118767,0.213321971673746
"stlm_ar_forec",0.209493484717252,0.281587418034717,0.140034098644156,0.168380742776729,0.149531142918261,0.156170049583563,0.148193714307591,0.249922297779571,0.221508013112873,0.198597346441881,0.188810018876633,0.208091158017259,0.187965307439204,0.237505214335759,0.311674416959599,0.360333532234471,0.380410459064578,0.297650766345958,0.343642477380527,0.297430377789571,0.258222612159861,0.476670269443675,0.38792310769637,0.262316831896648
"rw_drift_forec",0.211123260437376,0.211246520874751,0.211369781312127,0.211493041749503,0.211616302186879,0.211739562624254,0.21186282306163,0.211986083499006,0.212109343936382,0.212232604373757,0.212355864811133,0.212479125248509,0.212602385685885,0.21272564612326,0.212848906560636,0.212972166998012,0.213095427435388,0.213218687872763,0.213341948310139,0.213465208747515,0.213588469184891,0.213711729622266,0.213834990059642,0.213958250497018
"thetaf_forec",0.306093411408154,0.236210288556717,0.154075193329842,0.169320695181922,0.165508114871948,0.152178261741698,0.16379173802969,0.261129117061141,0.238892997977877,0.203745434305389,0.239672429945752,0.275151835759274,0.23088810077112,0.317405700606865,0.363474187666612,0.475260575719727,0.382367381308161,0.388355040917972,0.282200625808938,0.384483034807853,0.269487577693973,0.609620189053421,0.444560958486111,0.283065467688247
"naive_forec",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"snaive_forec",0.104,0.212,0.121,0.118,0.138,0.112,0.133,0.235,0.137,0.104,0.173,0.07,0.179,0.098,0.187,0.507,0.284,0.305,0.419,0.262,0.553,0.87,0.32,0.211
