"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.311353320827144,0.34588589945502,0.396108854198429,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283,0.407636856578283
"ets_forec",0.262713315520613,0.23348132996353,0.205095642792899,0.209198977503064,0.181775438474126,0.439651972318001,1.01535518760549,0.986269346603538,1.0244917791372,0.509529463064724,0.459446298313432,0.749556570065213,0.520182282020284,0.47064404070155,0.466247351851639,0.406037661102569,0.314360090527097,0.547847159888702,0.509693844558212,0.410636469370863,0.484901205590384,0.399649819903011,0.316829072112317,0.269331256695387
"nnetar_forec",0.107218004789085,0.239467018426842,0.313414798255593,0.334477460950523,0.352487879181821,0.240895090280448,0.127863991416094,0.317132864329954,0.285695108888688,0.236957384472335,0.368658897789048,0.575531753865975,0.449794875489997,0.318725367784238,0.572084032783332,0.489963916157142,0.311350847710584,0.356800936645052,0.329149744038467,0.301198258345822,0.294064118415497,0.257272897747477,0.104616390252684,-0.184038844130472
"tbats_forec",0.245639365326647,0.203060063391751,0.17279639605257,0.172455416045613,0.154851345719446,0.248594143666206,0.508741374587345,0.522648138226588,0.545423729898192,0.296909503435329,0.278717683792835,0.460982897059658,0.330328558990576,0.314748229168711,0.342524654925098,0.282026307581525,0.2538741607227,0.339964505841865,0.377635511369121,0.296869227334387,0.35053864426346,0.305726308051563,0.246085365441024,0.221331681898732
"stlm_ar_forec",0.258022015049285,0.166325274766773,0.235150050177833,0.251882660326976,0.246853636804125,0.428107245027745,0.509670352586898,0.473061142992339,0.545684212245596,0.426931794763469,0.223261008188083,0.407991529551814,0.242652560566021,0.17185757755157,0.354587591706562,0.378089104900983,0.316457324346276,0.400766201125904,0.421035805043024,0.305315580337197,0.265121084774731,0.281484624685735,0.246369678520409,0.400272922561066
"rw_drift_forec",0.293252485089463,0.293504970178926,0.29375745526839,0.294009940357853,0.294262425447316,0.294514910536779,0.294767395626243,0.295019880715706,0.295272365805169,0.295524850894632,0.295777335984095,0.296029821073559,0.296282306163022,0.296534791252485,0.296787276341948,0.297039761431412,0.297292246520875,0.297544731610338,0.297797216699801,0.298049701789264,0.298302186878728,0.298554671968191,0.298807157057654,0.299059642147117
"thetaf_forec",0.295541752269092,0.295481868150887,0.295421984032683,0.295362099914478,0.295302215796274,0.295242331678069,0.295182447559865,0.29512256344166,0.295062679323456,0.295002795205251,0.294942911087047,0.294883026968842,0.294823142850638,0.294763258732433,0.294703374614229,0.294643490496024,0.29458360637782,0.294523722259615,0.294463838141411,0.294403954023206,0.294344069905002,0.294284185786797,0.294224301668593,0.294164417550388
"naive_forec",0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
"snaive_forec",0.266,0.23,0.183,0.222,0.149,0.849,2.795,2.333,2.676,0.291,0.497,0.227,0.36,0.303,0.344,0.335,0.228,0.329,0.287,0.512,0.263,0.523,0.315,0.293
"",0.245662705833495,0.203097888879069,0.172834346635369,0.172517735242442,0.154884867651971,0.248972053266837,0.510069111121886,0.52368567691368,0.546649488298753,0.296909676172281,0.27885421148004,0.460804557815468,0.330338830402695,0.314735372138274,0.342517223483454,0.282065782069648,0.253871021067316,0.339950479598216,0.377563449052603,0.296999994274259,0.350472347202958,0.30585523889401,0.246138959692405,0.221394753821028
"naive_combi_ff",0.259193362096814,0.255578491592637,0.265305020086488,0.275558156852977,0.263907755333488,0.388515838898392,0.694135289551135,0.658098976987563,0.707585192430732,0.33916584982378,0.346493443525869,0.412512495018149,0.354966731406536,0.318990013529919,0.374619015422343,0.35371523313866,0.301839459198182,0.363009345994418,0.35749031293648,0.346567783086558,0.327878685156232,0.340067707191229,0.280285424625663,0.254861992588945
"selected_ff",0.245639365326647,0.203060063391751,0.17279639605257,0.172455416045613,0.154851345719446,0.248594143666206,0.508741374587345,0.522648138226588,0.545423729898192,0.296909503435329,0.278717683792835,0.460982897059658,0.330328558990576,0.314748229168711,0.342524654925098,0.282026307581525,0.2538741607227,0.339964505841865,0.377635511369121,0.296869227334387,0.35053864426346,0.305726308051563,0.246085365441024,0.221331681898732
"oracle_ff",0.245639365326647,0.203060063391751,0.17279639605257,0.172455416045613,0.154851345719446,0.248594143666206,0.508741374587345,0.522648138226588,0.545423729898192,0.296909503435329,0.278717683792835,0.460982897059658,0.330328558990576,0.314748229168711,0.342524654925098,0.282026307581525,0.2538741607227,0.339964505841865,0.377635511369121,0.296869227334387,0.35053864426346,0.305726308051563,0.246085365441024,0.221331681898732
