"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.091099024462,0.0900232567984356,0.0861518772874626,0.0842789052329967,0.0842297301535481,0.0836916055914309,0.0827371180593683,0.0818380205234832,0.0818588467159026,0.0818064924514714,0.0814886103858742,0.0808573664360329,0.0808973888201071,0.0810552865217116,0.0809518479147688,0.0805090731486424,0.106253396583708,0.188399051736352,0.119536782674132,0.0870872227806822,0.0908183330847915,0.103881436486784,0.0862476411640281,0.0870623518708864
"naive_combi_ff",0.113190427799465,0.111403391895334,0.0976455181035873,0.0912692165981578,0.0921785268251848,0.0906363504422168,0.0870935065573408,0.0835907175787613,0.084324054690615,0.084521323989985,0.0833049564804931,0.0804539403651364,0.080821056448798,0.0816981499094186,0.0812349859062727,0.0790591828833635,0.117495993541172,0.236227647094115,0.133581883191206,0.0873106877518163,0.0975127748326141,0.113517729021141,0.0864667336108199,0.0885494449046206
"selected_ff",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"oracle_ff",0.0883285185079877,0.0866040940380762,0.058137691363031,0.0432157228867967,0.0395254153355955,0.0369137550948757,0.0312393426788754,0.0263450854721364,0.023831259094039,0.0223592697614789,0.0207968429169473,0.0193353526577247,0.0183284654024313,0.0176755807015909,0.0171465253678592,0.0166851089421444,-0.0450719982221209,-0.244008060805565,-0.0797060991135358,-0.000841841722534124,-0.00654651089239385,-0.0401304102684013,0.00149040177853215,0.000215046838187327
"auto_arima_forec",0.0883285185079877,0.0866040940380762,0.058137691363031,0.0432157228867967,0.0395254153355955,0.0369137550948757,0.0312393426788754,0.0263450854721364,0.023831259094039,0.0223592697614789,0.0207968429169473,0.0193353526577247,0.0183284654024313,0.0176755807015909,0.0171465253678592,0.0166851089421444,-0.0450719982221209,-0.244008060805565,-0.0797060991135358,-0.000841841722534124,-0.00654651089239385,-0.0401304102684013,0.00149040177853215,0.000215046838187327
"ets_forec",0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472,0.193168662531472
"nnetar_forec",0.141174350673733,0.147309300890098,0.10349400497149,0.0896412469093912,0.116686196146851,0.117594597650423,0.105332572725612,0.0905759159635988,0.10849879506002,0.11870897420643,0.1155705365934,0.0968948080454544,0.105888186082152,0.118430541898228,0.11833533332308,0.102404727249029,0.105135091724693,0.0552451474173041,0.0627517213691377,0.0949740754762265,0.158062992064599,0.115788277441828,0.110256670768518,0.124561630126629
"tbats_forec",0.108577665444515,0.0931275055364766,0.0694943569833261,0.0564553684189907,0.050067667747356,0.0442230715612247,0.0382777242317009,0.0333802049498681,0.0297110839315328,0.0268268884041456,0.0244353228077861,0.0224657440873374,0.020879324555501,0.019605889251485,0.0185756449654919,0.0177392991555132,0.0170618430508989,0.0165141400921224,0.0160711832904237,0.0157126373380782,0.0154223919914363,0.0151875091506843,0.0149974506633185,0.0148436483689306
"stlm_ar_forec",0.0984238291364847,0.0931821431359682,0.0650781291321285,0.0493071336610096,0.0403259876647053,0.0337962581163503,0.0255944507978783,0.0184197862163253,0.0130818914980977,0.00880532388104263,0.00475244932461324,0.00100210478909768,-0.00229191873243807,-0.00521211042299405,-0.00792407528135757,-0.0104759312027192,0.042961566485851,0.22172216128702,0.0693467102937582,-0.0050201112314179,-0.00249332660103092,0.0254467609103208,-0.0151093416937514,-0.0164387391978466
"rw_drift_forec",0.0871729622266402,0.0873459244532803,0.0875188866799205,0.0876918489065606,0.0878648111332008,0.0880377733598409,0.0882107355864811,0.0883836978131213,0.0885566600397614,0.0887296222664016,0.0889025844930417,0.0890755467196819,0.0892485089463221,0.0894214711729622,0.0895944333996024,0.0897673956262425,0.0899403578528827,0.0901133200795229,0.090286282306163,0.0904592445328032,0.0906322067594433,0.0908051689860835,0.0909781312127236,0.0911510934393638
"thetaf_forec",0.214867861674353,0.214892896472635,0.214917931270917,0.2149429660692,0.214968000867482,0.214993035665765,0.215018070464047,0.21504310526233,0.215068140060612,0.215093174858895,0.215118209657177,0.215143244455459,0.215168279253742,0.215193314052024,0.215218348850307,0.215243383648589,0.215268418446872,0.215293453245154,0.215318488043437,0.215343522841719,0.215368557640001,0.215393592438284,0.215418627236566,0.215443662034849
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,1.491,0.548,0.095,0.127,0.319,0.08,0.087
