"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.065,0.07,0.056,0.067,0.049,0.071,0.042,0.074,0.048,0.119,0.056,0.072,0.048,0.063,0.062,0.057,0.485,0.611,0.153,0.602,0.276,0.35,0.126
"weighted_ff",0.0878248566105604,0.0615184008057284,0.0650613872621154,0.0689037869608351,0.0608936728080731,0.0570548582034822,0.0697111168580331,0.0959351522540849,0.113078009425096,0.1084872013821,0.0976785269632333,0.0907349355720591,0.08574361147795,0.0811750083866386,0.0793499440637938,0.0820060723052079,0.0866298249617407,0.0863818227630583,0.0790210021529876,0.0752266379038061,0.0890826577965646,0.123721872894635,0.142868492825898,0.109862502789594
"naive_combi_ff",0.104559613115027,0.092032239609538,0.0903747458060235,0.0843010751761525,0.0892428752389384,0.0799961876990127,0.0883005094147189,0.12767441025324,0.117675163769774,0.128330911794214,0.120742724877408,0.107464882474191,0.118407099141436,0.0974370625121463,0.0975643753671687,0.112179161471973,0.104022285441778,0.124473262156783,0.120022378658782,0.0967331180333184,0.120437053814977,0.147641082212818,0.187178417243449,0.135391935391958
"selected_ff",0.0878233535907161,0.0615168727413144,0.065058912589251,0.0689050801054205,0.0608906157632082,0.0570550838729444,0.0697093619078763,0.0959310383006188,0.113077922687066,0.10848380333562,0.0976781730357243,0.0907373330548378,0.0857438146391308,0.0811761342194627,0.0793509010297833,0.0820019011495404,0.0866273886276906,0.0863748278222956,0.0790155635437324,0.0752275161201032,0.0890821874756134,0.123726404731087,0.142858860459856,0.109860174923093
"oracle_ff",0.0629494565466733,0.0708544792487898,0.0626855429275185,0.0521840553459465,0.0621773235220139,0.0555371363697227,0.0654425831737318,0.143640806881134,0.110764500611338,0.115184580059735,0.141095294869426,0.0748091536727608,0.117987676575479,0.077964914501067,0.087730434411881,0.0973295693998202,0.0873033229676799,0.131779663783543,0.143930839948533,0.0779639761542501,0.153755925274207,0.182086373351072,0.234367601475228,0.130476711737357
"auto_arima_forec",0.121934007833827,0.107595618714139,0.105890407818719,0.0981547272924701,0.0996004698227097,0.0971349700671096,0.0986358979545895,0.116595326787689,0.106771671281206,0.113313373461535,0.103791829903979,0.099694659275805,0.0964456019789985,0.101063953341382,0.0966819725396884,0.107731262449723,0.104678782211457,0.108055741337176,0.10343603115374,0.0969734635387205,0.101714379317676,0.0987149506589599,0.125984555226477,0.112954448809917
"ets_forec",0.0981464404505039,0.106236786883409,0.0840805032394703,0.0802313494123993,0.0881402168825298,0.0706001661799904,0.0812314258061207,0.178791243322875,0.127248244947986,0.160846394739551,0.182353328398945,0.190183923319555,0.236132770533507,0.135457005067409,0.137795621941548,0.174308243348686,0.125036872692668,0.177065299304718,0.16017233044185,0.134805053092887,0.219058970115041,0.372729207066876,0.383779169946457,0.23321113991953
"nnetar_forec",0.144435430491736,0.103922380661978,0.0958759002581333,0.0894021502044122,0.0857927988430544,0.0861932409249596,0.0847569403670521,0.113626011194767,0.128034639702231,0.141702749331464,0.11189119960041,0.0973306962588527,0.0924496844898642,0.0863813472098504,0.0821846723673195,0.0910999442150247,0.0907560144174646,0.129608658582438,0.133502818055678,0.100018151853669,0.094036639246345,0.0897970689777872,0.150318913923127,0.149045714997087
"tbats_forec",0.0878233535907161,0.0615168727413144,0.065058912589251,0.0689050801054205,0.0608906157632082,0.0570550838729444,0.0697093619078763,0.0959310383006188,0.113077922687066,0.10848380333562,0.0976781730357243,0.0907373330548378,0.0857438146391308,0.0811761342194627,0.0793509010297833,0.0820019011495404,0.0866273886276906,0.0863748278222956,0.0790155635437324,0.0752275161201032,0.0890821874756134,0.123726404731087,0.142858860459856,0.109860174923093
"stlm_ar_forec",0.0629494565466733,0.0708544792487898,0.0626855429275185,0.0521840553459465,0.0621773235220139,0.0555371363697227,0.0654425831737318,0.143640806881134,0.110764500611338,0.115184580059735,0.141095294869426,0.0748091536727608,0.117987676575479,0.077964914501067,0.087730434411881,0.0973295693998202,0.0873033229676799,0.131779663783543,0.143930839948533,0.0779639761542501,0.153755925274207,0.182086373351072,0.234367601475228,0.130476711737357
"rw_drift_forec",0.126111332007952,0.126222664015905,0.126333996023857,0.126445328031809,0.126556660039761,0.126667992047714,0.126779324055666,0.126890656063618,0.127001988071571,0.127113320079523,0.127224652087475,0.127335984095427,0.12744731610338,0.127558648111332,0.127669980119284,0.127781312127237,0.127892644135189,0.128003976143141,0.128115308151093,0.128226640159046,0.128337972166998,0.12844930417495,0.128560636182903,0.128671968190855
"thetaf_forec",0.0736364971138367,0.0639413542203069,0.0684474493972625,0.070386986192915,0.0760277922771679,0.0587770998286742,0.0611490514674338,0.128594609728456,0.106177506626571,0.1273339851405,0.109650046000713,0.105092192590482,0.121457027952563,0.0803315601588133,0.0816657958950137,0.0913602205577225,0.0819055439238505,0.089371192437738,0.0910285166344145,0.0763832613811894,0.0969474107389097,0.149266430954632,0.168736017976991,0.102307259949784
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.1,0.062,0.079,0.047,0.078,0.042,0.081,0.119,0.114,0.135,0.087,0.056,0.062,0.061,0.059,0.112,0.106,0.144,0.115,0.055,0.075,0.058,0.224,0.126
