"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132111243398007,0.113022575087206,0.108013163067887,0.107377444218082,0.107469718667726,0.108431886639472,0.111042747963751,0.138150003923964,0.17827342244745,0.162499646549782,0.106632971306253,0.104730616206349,0.107761985311684,0.109221286084754,0.101569449346503,0.114010931762063,0.106320668740629,0.117216213985479,0.118221610855495,0.120078848185377,0.119610940897585,0.150484420982991,0.136702289277827,0.1301877178158
"ets_forec",0.147861691738806,0.115153295811049,0.115431381580034,0.108645966631897,0.117885692315339,0.110114284404979,0.216670133667234,0.44753904626631,0.319965809981768,0.174268962274226,0.145199506376591,0.192014268043101,0.240729723630218,0.22796125126381,0.19384899737001,0.218448137952083,0.269502766016518,0.300020580412229,0.292043159597508,0.271062815568097,0.620806867422078,1.0707398138283,0.866384339814821,0.451764184265423
"nnetar_forec",0.228652469414402,0.233577135412483,0.233897119188538,0.233751579947664,0.233706882797762,0.233720024421035,0.239021423121882,0.293413165292329,0.309314851705009,0.285420490512989,0.234893186240702,0.23364433169811,0.233197552523748,0.233647167177793,0.233140912380411,0.23365902001978,0.233169289456295,0.238476504605152,0.234430078998387,0.239167018636363,0.233881925729903,0.278689208714164,0.272152854257716,0.274144703209006
"tbats_forec",0.0912761112383685,0.0697479564280174,0.0723884737723802,0.0673496400891498,0.0584319082171888,0.0639844075595298,0.0937104154971743,0.127464470699601,0.114348760731612,0.0770073182290402,0.0597846154282702,0.0640367704038629,0.0745968120573624,0.0731723190466097,0.0650876897075942,0.0657811542505556,0.0761098712370002,0.0839865752438978,0.0867588454405047,0.10481422617058,0.161813396492235,0.23470706076083,0.21647115688038,0.130945244324758
"stlm_ar_forec",0.111472017338689,0.0814534837128946,0.0878658952865111,0.0890768211235628,0.0822637869859735,0.0834989846201795,0.109318062269812,0.192721764946152,0.180459059531317,0.14700572877877,0.0861881637883973,0.101996960642833,0.12399085919696,0.0987269934538813,0.0772549652860358,0.142916044609389,0.0875573019385024,0.110523969457137,0.115789113774633,0.129350531620866,0.118896767597315,0.265425056661879,0.204563949471864,0.14288109494147
"rw_drift_forec",0.199994035785288,0.199988071570577,0.199982107355865,0.199976143141153,0.199970178926441,0.19996421471173,0.199958250497018,0.199952286282306,0.199946322067594,0.199940357852883,0.199934393638171,0.199928429423459,0.199922465208748,0.199916500994036,0.199910536779324,0.199904572564612,0.199898608349901,0.199892644135189,0.199886679920477,0.199880715705765,0.199874751491054,0.199868787276342,0.19986282306163,0.199856858846918
"thetaf_forec",0.0904298933178453,0.0833824481272801,0.0724121618233426,0.0686310947221865,0.0777807013687044,0.0694511880899574,0.115147288891833,0.203563228420371,0.164545070991836,0.0844891885588395,0.0690166697271172,0.0781239916774707,0.107655870017764,0.083876701121669,0.076766979999542,0.101972464312922,0.0866157942342225,0.0934740887339208,0.0983971123155011,0.113162896047096,0.189082961470427,0.310648539634752,0.255942712072307,0.125451419263562
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.099,0.101,0.097,0.088,0.086,0.087,0.125,0.302,0.633,0.534,0.059,0.076,0.042,0.085,0.034,0.086,0.038,0.118,0.106,0.126,0.072,0.191,0.178,0.2
"",0.0912809378136687,0.0697576541553434,0.0723959958638098,0.0673569379871959,0.0584422328209112,0.0639925143420254,0.0937209555801785,0.127504155400551,0.114438690160061,0.0770841777206985,0.0597900932311662,0.0640451824883862,0.0746003433823795,0.0731801992626974,0.0650886223663771,0.0657938975273738,0.0761100442330323,0.0839982247990689,0.0867682671433257,0.104822635436506,0.161806112181257,0.234714968359517,0.216474225475528,0.130960680553378
"naive_combi_ff",0.144533051359045,0.133036107349945,0.131887811341618,0.129200965541522,0.129278763253237,0.12846277671632,0.156652035767634,0.233867107314559,0.255539255272954,0.20718129919517,0.128961056278389,0.138941707566132,0.147761696438498,0.145724691015839,0.131286614541047,0.151410258385711,0.144130477774785,0.162398952952556,0.161280733433612,0.167057450214905,0.212885290122288,0.322395876428807,0.281120013870727,0.206136802518549
"selected_ff",0.0912761112383685,0.0697479564280174,0.0723884737723802,0.0673496400891498,0.0584319082171888,0.0639844075595298,0.0937104154971743,0.127464470699601,0.114348760731612,0.0770073182290402,0.0597846154282702,0.0640367704038629,0.0745968120573624,0.0731723190466097,0.0650876897075942,0.0657811542505556,0.0761098712370002,0.0839865752438978,0.0867588454405047,0.10481422617058,0.161813396492235,0.23470706076083,0.21647115688038,0.130945244324758
"oracle_ff",0.111472017338689,0.0814534837128946,0.0878658952865111,0.0890768211235628,0.0822637869859735,0.0834989846201795,0.109318062269812,0.192721764946152,0.180459059531317,0.14700572877877,0.0861881637883973,0.101996960642833,0.12399085919696,0.0987269934538813,0.0772549652860358,0.142916044609389,0.0875573019385024,0.110523969457137,0.115789113774633,0.129350531620866,0.118896767597315,0.265425056661879,0.204563949471864,0.14288109494147
