"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.309332724094913,0.330882907543299,0.307822112908925,0.308359756116298,0.321352738377609,0.313739732355279,0.310528008859409,0.316722346763916,0.315092306137215,0.31243730729514,0.314869380690656,0.315033050661647,0.313538898950985,0.314284365155567,0.31472677599585,0.314048325955049,0.314174604315969,0.31449477130738,0.314242010284459,0.314199496099337,0.314369115929861,0.31429828732926,0.314240307898038,0.314313731353597
"ets_forec",0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209,0.314322351616209
"nnetar_forec",0.330446935657858,0.389186521532339,0.330278710672061,0.276899008539972,0.32544766541415,0.247916766876,0.30993619471197,0.230163665721176,0.28267514163225,0.214534431587644,0.240731736036697,0.226943309642194,0.21078798438349,0.222504458157092,0.203310876441604,0.226639451559538,0.203499371916876,0.214175486261326,0.204390845564534,0.208566615860757,0.208800380508,0.200483272239058,0.209785832783838,0.197057502233951
"tbats_forec",0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014,0.315379963086014
"stlm_ar_forec",0.284034433395682,0.29199992428985,0.29102829981584,0.279070837624895,0.319727730461721,0.270482454092208,0.27693050212604,0.267987120398347,0.283206601055805,0.28201124395204,0.282732516818241,0.306945757693444,0.295481285708613,0.307379332758898,0.290538331620378,0.300080708768042,0.287095068025826,0.28690549239481,0.270968030913805,0.282756484548438,0.260332220017726,0.314169852708541,0.270182426203676,0.289996934745637
"rw_drift_forec",0.39165407554672,0.392308151093439,0.392962226640159,0.393616302186879,0.394270377733598,0.394924453280318,0.395578528827038,0.396232604373757,0.396886679920477,0.397540755467197,0.398194831013917,0.398848906560636,0.399502982107356,0.400157057654076,0.400811133200795,0.401465208747515,0.402119284294235,0.402773359840954,0.403427435387674,0.404081510934394,0.404735586481113,0.405389662027833,0.406043737574553,0.406697813121272
"thetaf_forec",0.298378137506062,0.321268373517996,0.298205081924031,0.31501719300364,0.283842670242595,0.307090664125703,0.302956069398495,0.278711641964269,0.322727481422636,0.301798135695922,0.348018690424944,0.304868945210761,0.348620309238197,0.352315038070396,0.363860157437902,0.379516806823877,0.359609561822624,0.320661366429782,0.316749376510549,0.338628291777339,0.306579976389114,0.338678685804746,0.321761220962553,0.347843757195165
"naive_forec",0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
"snaive_forec",0.215,0.231,0.247,0.194,0.217,0.264,0.187,0.215,0.212,0.217,0.185,0.208,0.235,0.184,0.255,0.201,0.236,0.209,0.187,0.229,0.219,0.481,0.339,0.391
"",0.270566532608415,0.281167640174051,0.291563535170753,0.256778235514919,0.271879758583274,0.302675489633752,0.252201279256276,0.270479970417926,0.268621182869373,0.271817175679516,0.250917868930973,0.265938057836101,0.283703256901428,0.250264430436689,0.296845925345207,0.26146396258741,0.284377966818274,0.266616873211102,0.252169671759452,0.279763712616322,0.273153760029829,0.445090627457667,0.351908493019358,0.386057875943689
"naive_combi_ff",0.316616513433717,0.330816465853238,0.320888749629249,0.309740601352656,0.320260388547988,0.31320626504797,0.311514624291686,0.302835521547076,0.314810058318956,0.305113798744463,0.310027718854075,0.309038031607878,0.313737086121207,0.311260285166472,0.316549954377639,0.315939201839583,0.313688911675306,0.307634754548497,0.301942223707027,0.310881634880276,0.30383551044756,0.341635786090185,0.320190648902765,0.32973467259465
"selected_ff",0.215,0.231,0.247,0.194,0.217,0.264,0.187,0.215,0.212,0.217,0.185,0.208,0.235,0.184,0.255,0.201,0.236,0.209,0.187,0.229,0.219,0.481,0.339,0.391
"oracle_ff",0.284034433395682,0.29199992428985,0.29102829981584,0.279070837624895,0.319727730461721,0.270482454092208,0.27693050212604,0.267987120398347,0.283206601055805,0.28201124395204,0.282732516818241,0.306945757693444,0.295481285708613,0.307379332758898,0.290538331620378,0.300080708768042,0.287095068025826,0.28690549239481,0.270968030913805,0.282756484548438,0.260332220017726,0.314169852708541,0.270182426203676,0.289996934745637
