"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.057,0.041,0.041,0.043,0.056,0.082,0.083,0.076,0.13,0.063,0.054,0.789,0.1,0.07,0.065,0.083,0.088,0.1,0.075,0.049,0.098,0.121,0.058
"weighted_ff",0.0631004097253047,0.055101510212012,0.0538166659558391,0.0605623906901253,0.0525923578826205,0.055530641436732,0.0739003171385582,0.0717792238202804,0.0627113298280021,0.0765953884358552,0.0671680264986457,0.0741189489022611,0.227800600126509,0.107921909384453,0.0599856624397222,0.0712278827805155,0.0740992232895688,0.0785743522357679,0.0911071696220311,0.0981215793313997,0.0740204650461101,0.119511904559288,0.13008699680134,0.0802511789632772
"naive_combi_ff",0.0824148734986238,0.0781156637869899,0.0759732110078092,0.0799625695876092,0.0776972385521794,0.076633307405779,0.093108962635155,0.0859312027727876,0.0814151508299508,0.0883578441754414,0.088176784548849,0.0931357086171453,0.203404527765429,0.137082099307229,0.0889744541664331,0.0865934775951353,0.0883956348427652,0.0885370640149429,0.107351547586091,0.103846314920913,0.0900411984691953,0.152209795257725,0.158337669639752,0.119750213861833
"selected_ff",0.0631014289500141,0.0550989832854344,0.0538159368594822,0.0605620785192942,0.0525872128364537,0.0555310908940092,0.0738960254108352,0.0717799049159931,0.0627112518576248,0.0765992257710892,0.0671624617344664,0.0741121885896815,0.227798655220358,0.107900042540865,0.0599748096101201,0.0712293319243852,0.0741002948111934,0.0785793125767616,0.091099871579748,0.098123182362114,0.0740192969174024,0.11947884991227,0.130057050786064,0.0802327120544797
"oracle_ff",0.0631014289500141,0.0550989832854344,0.0538159368594822,0.0605620785192942,0.0525872128364537,0.0555310908940092,0.0738960254108352,0.0717799049159931,0.0627112518576248,0.0765992257710892,0.0671624617344664,0.0741121885896815,0.227798655220358,0.107900042540865,0.0599748096101201,0.0712293319243852,0.0741002948111934,0.0785793125767616,0.091099871579748,0.098123182362114,0.0740192969174024,0.11947884991227,0.130057050786064,0.0802327120544797
"auto_arima_forec",0.0788512020235987,0.0744319646569743,0.0684090271986287,0.0692244916159811,0.0720970613965324,0.0701139393307824,0.0860885516848074,0.0721156087254388,0.0697990467757267,0.0713555802766291,0.0760999881494919,0.0780831102152419,0.164293383944238,0.104565405295785,0.0798436643341149,0.0778417889212818,0.0739315988128544,0.0786755946493639,0.109030985180522,0.0914073086992392,0.075099256461252,0.130270154689496,0.131845235519305,0.0947066730628148
"ets_forec",0.0504176293035826,0.053534920906537,0.0550119265951345,0.0667313670498282,0.0553799362945315,0.056731620978284,0.0799162469198768,0.0741182145601517,0.0669675322104251,0.0860389574672765,0.077671584581697,0.0814328937814803,0.251965571993872,0.136438057202914,0.0631043338152266,0.0741061907667346,0.0842420394562212,0.0810099287974649,0.0951211516854271,0.0980556426313297,0.084088047913786,0.11813059007394,0.134399358280364,0.082506894974697
"nnetar_forec",0.0818751849430472,0.0710523606936665,0.06663583001846,0.0674333731954353,0.0699580097186001,0.0668153458215962,0.0745751944750074,0.0714871172537333,0.0691294802015248,0.0672475091778254,0.0718714211688325,0.0783829262494875,0.151136240935194,0.140773969538025,0.100618125759321,0.0745985432958097,0.069938886510925,0.0685059576346224,0.0838301069448779,0.0829631086637878,0.0741312947966284,0.224460370915707,0.238277369172124,0.23670952838973
"tbats_forec",0.0631014289500141,0.0550989832854344,0.0538159368594822,0.0605620785192942,0.0525872128364537,0.0555310908940092,0.0738960254108352,0.0717799049159931,0.0627112518576248,0.0765992257710892,0.0671624617344664,0.0741121885896815,0.227798655220358,0.107900042540865,0.0599748096101201,0.0712293319243852,0.0741002948111934,0.0785793125767616,0.091099871579748,0.098123182362114,0.0740192969174024,0.11947884991227,0.130057050786064,0.0802327120544797
"stlm_ar_forec",0.069595048990502,0.0537456354110847,0.0542754489139594,0.056770725755992,0.048751385674605,0.0552458197201074,0.0851514306297832,0.0621227839518736,0.0608276884748626,0.0766499050780201,0.0687929030235293,0.073783416093853,0.2968687270641,0.185720564169145,0.0597073069491612,0.0639949682274608,0.0688763494098894,0.0688568208899257,0.0993458245195242,0.0884957301377372,0.0699786017913587,0.136751717456209,0.137750810083653,0.0766494825278878
"rw_drift_forec",0.140174950298211,0.140349900596421,0.140524850894632,0.140699801192843,0.140874751491054,0.141049701789264,0.141224652087475,0.141399602385686,0.141574552683897,0.141749502982107,0.141924453280318,0.142099403578529,0.14227435387674,0.14244930417495,0.142624254473161,0.142799204771372,0.142974155069583,0.143149105367793,0.143324055666004,0.143499005964215,0.143673956262425,0.143848906560636,0.144023856858847,0.144198807157058
"thetaf_forec",0.0597184169786589,0.0548272085327903,0.0580858785899856,0.0662412889591091,0.0556267895578377,0.0562122481179676,0.0791285625086101,0.0753575931622118,0.0647268052654966,0.0855799168260249,0.0780682490013054,0.082327439046035,0.25330381685436,0.136891550843372,0.062897592556793,0.0727712704491739,0.0824973895142208,0.0830568562185541,0.0974119326987195,0.100072855829797,0.0793803320799049,0.117947567711263,0.135685346057413,0.0827478265898263
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.058,0.06,0.047,0.052,0.064,0.048,0.078,0.065,0.057,0.05,0.072,0.088,0.203,0.139,0.092,0.062,0.059,0.055,0.107,0.092,0.07,0.239,0.233,0.14
