"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.127,0.086,0.068,0.072,0.077,0.043,0.049,0.059,0.039,0.47,0.53,0.985,0.183,0.075,0.038,0.052,0.059,0.035,0.055,0.058,0.033,0.056,0.058
"weighted_ff",0.0893165177682273,0.0766427027057616,0.065872090760843,0.0631694540993,0.0646517037942462,0.0570997702921998,0.066404056765559,0.139339079421563,0.220095849920457,0.151000252659803,0.10662495273324,0.139623499062679,0.172906089787432,0.15094378815091,0.149540769813485,0.159304165141958,0.125251714858353,0.104124765602387,0.104985861674,0.0989735366931029,0.0959036621104274,0.121527767448298,0.140278235173158,0.112529864236994
"naive_combi_ff",0.100021253515745,0.0937004378949612,0.0874988516324494,0.082452463401893,0.086528347116767,0.084400069452964,0.084840128673707,0.146174164418079,0.192442030581059,0.166226439574421,0.143720262101362,0.159956828996561,0.22928380150146,0.177417059887711,0.188517684039297,0.222124583386163,0.155435060532465,0.152630797926857,0.146868891930284,0.150085451661159,0.136655165032716,0.166633152657307,0.186402788994008,0.162172929971188
"selected_ff",0.0894847268942616,0.0766747912984986,0.0657930465222451,0.06309556432635,0.0643818748896417,0.0566265539442015,0.0661621976086793,0.139916038399173,0.223341442787183,0.150703126677903,0.105827266964429,0.139740410601422,0.173704203825656,0.151060900242988,0.149750044619083,0.15745497992294,0.125485694086083,0.103177525663894,0.105541633102755,0.0995370819139994,0.0961205348318256,0.122507007990082,0.14139065210057,0.112382659732625
"oracle_ff",0.077,0.069,0.062,0.059,0.07,0.071,0.071,0.113,0.075,0.168,0.142,0.136,0.137,0.149,0.141,0.251,0.114,0.147,0.075,0.067,0.081,0.072,0.087,0.117
"auto_arima_forec",0.141217250783964,0.138462145925597,0.13568208261293,0.135049553434562,0.136344128455634,0.136531682909795,0.136252219646265,0.144408969984594,0.145595932816472,0.154165538436435,0.151105633841174,0.149980307116203,0.165957535959832,0.154863818576198,0.155529223235264,0.232751524057971,0.146832230546999,0.154418843851992,0.142032776206459,0.137108915594917,0.138407227451414,0.142518100082213,0.184945334500073,0.147325028093602
"ets_forec",0.0789005945958335,0.0692070413242015,0.0654326801996342,0.0575369712129926,0.0614627148218822,0.0532623595497827,0.0561201758510207,0.230668784789745,0.407093908688778,0.284858035426354,0.162530713600618,0.222249347957393,0.429798513656382,0.224761677778898,0.318021119355406,0.301837514145703,0.209923733508776,0.15300264286577,0.182313031763633,0.255324472626106,0.158483482673577,0.302613318952759,0.338721977040561,0.247567862143911
"nnetar_forec",0.113835483374189,0.108134010029367,0.101504396355481,0.0963775208369509,0.0981564331464794,0.0995191709165285,0.10025931759974,0.120430349963243,0.1154047735496,0.168266723115437,0.205648164853114,0.247049835956921,0.292064058255959,0.337253150351413,0.341007719657502,0.30409897695624,0.317024630818665,0.343100694211495,0.314660112398443,0.291462278877883,0.285024738019371,0.27384057445973,0.27613844006118,0.300614935159757
"tbats_forec",0.0894847268942616,0.0766747912984986,0.0657930465222451,0.06309556432635,0.0643818748896417,0.0566265539442015,0.0661621976086793,0.139916038399173,0.223341442787183,0.150703126677903,0.105827266964429,0.139740410601422,0.173704203825656,0.151060900242988,0.149750044619083,0.15745497992294,0.125485694086083,0.103177525663894,0.105541633102755,0.0995370819139994,0.0961205348318256,0.122507007990082,0.14139065210057,0.112382659732625
"stlm_ar_forec",0.0736222852444424,0.066909721038262,0.049902720783821,0.0344054724290142,0.0475522131380702,0.0439106149939241,0.0399492284220658,0.155875658384014,0.231922910196513,0.123594848698996,0.157892759888546,0.153113298445916,0.361862264971766,0.188507635062897,0.13189701524884,0.314003506405098,0.108199220109004,0.128499407459317,0.150321256795952,0.131782219934589,0.11909623262771,0.178243510308455,0.246416083963159,0.159238700154167
"rw_drift_forec",0.117125248508946,0.117250497017893,0.117375745526839,0.117500994035785,0.117626242544732,0.117751491053678,0.117876739562624,0.118001988071571,0.118127236580517,0.118252485089463,0.11837773359841,0.118502982107356,0.118628230616302,0.118753479125249,0.118878727634195,0.119003976143141,0.119129224652088,0.119254473161034,0.11937972166998,0.119504970178926,0.119630218687873,0.119755467196819,0.119880715705765,0.120005964214712
"thetaf_forec",0.0920056922400703,0.0806657344208317,0.0727989926910948,0.0621060943413823,0.0662315170544641,0.0639987517087662,0.0589412793729681,0.176265690170373,0.298492070610469,0.211197198725197,0.133100086165969,0.155975278783835,0.267539406227245,0.155552877851758,0.223575306603386,0.20197077284437,0.141320811070575,0.108223594128215,0.115571495435338,0.132049125824014,0.11513405100267,0.171220394925704,0.16613189757476,0.138421220241915
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.077,0.069,0.062,0.059,0.07,0.071,0.071,0.113,0.075,0.168,0.142,0.136,0.137,0.149,0.141,0.251,0.114,0.147,0.075,0.067,0.081,0.072,0.087,0.117
